4,-0.421560,0.532921,-0.046118,-0.358859,0.532921,-0.046118,-0.358859,0.532921,-0.108819,-0.421560,0.532921,-0.108819
4,-0.860470,0.470219,-0.359625,-0.860470,0.532921,-0.359625,-0.797768,0.532921,-0.359625,-0.797768,0.470219,-0.359625
4,-0.735067,0.470219,-0.296923,-0.735067,0.532921,-0.296923,-0.672366,0.532921,-0.296923,-0.672366,0.470219,-0.296923
4,-0.735067,0.532921,-0.359625,-0.735067,0.532921,-0.296923,-0.735067,0.470219,-0.296923,-0.735067,0.470219,-0.359625
4,-0.797768,0.470219,-0.359625,-0.797768,0.532921,-0.359625,-0.735067,0.532921,-0.359625,-0.735067,0.470219,-0.359625
4,-0.609664,0.532921,-0.296923,-0.609664,0.532921,-0.234222,-0.609664,0.470219,-0.234222,-0.609664,0.470219,-0.296923
4,-0.609664,0.470219,-0.234222,-0.609664,0.532921,-0.234222,-0.546963,0.532921,-0.234222,-0.546963,0.470219,-0.234222
4,-0.546963,0.470219,-0.234222,-0.546963,0.532921,-0.234222,-0.484262,0.532921,-0.234222,-0.484262,0.470219,-0.234222
4,-0.484262,0.470219,-0.171520,-0.484262,0.532921,-0.171520,-0.421560,0.532921,-0.171520,-0.421560,0.470219,-0.171520
4,-0.484262,0.532921,-0.234222,-0.484262,0.532921,-0.171520,-0.484262,0.470219,-0.171520,-0.484262,0.470219,-0.234222
4,-0.672366,0.470219,-0.296923,-0.672366,0.532921,-0.296923,-0.609664,0.532921,-0.296923,-0.609664,0.470219,-0.296923
4,-0.296157,0.532921,-0.171520,-0.296157,0.532921,-0.108819,-0.296157,0.470219,-0.108819,-0.296157,0.470219,-0.171520
4,-0.358859,0.470219,-0.171520,-0.358859,0.532921,-0.171520,-0.296157,0.532921,-0.171520,-0.296157,0.470219,-0.171520
4,-0.233456,0.470219,-0.108819,-0.233456,0.532921,-0.108819,-0.170755,0.532921,-0.108819,-0.170755,0.470219,-0.108819
4,-0.296157,0.470219,-0.108819,-0.296157,0.532921,-0.108819,-0.233456,0.532921,-0.108819,-0.233456,0.470219,-0.108819
4,-0.108053,0.470219,-0.108819,-0.108053,0.532921,-0.108819,-0.045352,0.532921,-0.108819,-0.045352,0.470219,-0.108819
4,0.017349,0.470219,-0.046118,0.017349,0.532921,-0.046118,0.080051,0.532921,-0.046118,0.080051,0.470219,-0.046118
4,0.017349,0.532921,-0.108819,0.017349,0.532921,-0.046118,0.017349,0.470219,-0.046118,0.017349,0.470219,-0.108819
4,-0.045352,0.470219,-0.108819,-0.045352,0.532921,-0.108819,0.017349,0.532921,-0.108819,0.017349,0.470219,-0.108819
4,-0.170755,0.470219,-0.108819,-0.170755,0.532921,-0.108819,-0.108053,0.532921,-0.108819,-0.108053,0.470219,-0.108819
4,-0.860470,0.470219,-0.422326,-0.797768,0.470219,-0.422326,-0.797768,0.470219,-0.485027,-0.860470,0.470219,-0.485027
4,-0.735067,0.470219,-0.422326,-0.672366,0.470219,-0.422326,-0.672366,0.470219,-0.485027,-0.735067,0.470219,-0.485027
4,-0.797768,0.470219,-0.422326,-0.735067,0.470219,-0.422326,-0.735067,0.470219,-0.485027,-0.797768,0.470219,-0.485027
4,-0.609664,0.470219,-0.422326,-0.546963,0.470219,-0.422326,-0.546963,0.470219,-0.485027,-0.609664,0.470219,-0.485027
4,-0.484262,0.470219,-0.485027,-0.484262,0.470219,-0.422326,-0.484262,0.407518,-0.422326,-0.484262,0.407518,-0.485027
4,-0.484262,0.407518,-0.422326,-0.421560,0.407518,-0.422326,-0.421560,0.407518,-0.485027,-0.484262,0.407518,-0.485027
4,-0.546963,0.470219,-0.422326,-0.484262,0.470219,-0.422326,-0.484262,0.470219,-0.485027,-0.546963,0.470219,-0.485027
4,-0.672366,0.470219,-0.422326,-0.609664,0.470219,-0.422326,-0.609664,0.470219,-0.485027,-0.672366,0.470219,-0.485027
4,-0.358859,0.407518,-0.422326,-0.296157,0.407518,-0.422326,-0.296157,0.407518,-0.485027,-0.358859,0.407518,-0.485027
4,-0.233456,0.407518,-0.422326,-0.170755,0.407518,-0.422326,-0.170755,0.407518,-0.485027,-0.233456,0.407518,-0.485027
4,-0.296157,0.407518,-0.422326,-0.233456,0.407518,-0.422326,-0.233456,0.407518,-0.485027,-0.296157,0.407518,-0.485027
4,-0.108053,0.407518,-0.422326,-0.045352,0.407518,-0.422326,-0.045352,0.407518,-0.485027,-0.108053,0.407518,-0.485027
4,0.080051,0.344817,-0.485027,0.080051,0.344817,-0.422326,0.080051,0.282115,-0.422326,0.080051,0.282115,-0.485027
4,0.017349,0.344817,-0.422326,0.080051,0.344817,-0.422326,0.080051,0.344817,-0.485027,0.017349,0.344817,-0.485027
4,-0.045352,0.407518,-0.485027,-0.045352,0.407518,-0.422326,-0.045352,0.344817,-0.422326,-0.045352,0.344817,-0.485027
4,-0.045352,0.344817,-0.422326,0.017349,0.344817,-0.422326,0.017349,0.344817,-0.485027,-0.045352,0.344817,-0.485027
4,-0.170755,0.407518,-0.422326,-0.108053,0.407518,-0.422326,-0.108053,0.407518,-0.485027,-0.170755,0.407518,-0.485027
4,-0.421560,0.407518,-0.422326,-0.358859,0.407518,-0.422326,-0.358859,0.407518,-0.485027,-0.421560,0.407518,-0.485027
4,-0.421560,0.470219,-0.171520,-0.421560,0.532921,-0.171520,-0.358859,0.532921,-0.171520,-0.358859,0.470219,-0.171520
4,-0.923171,0.031310,-0.673131,-0.923171,0.094011,-0.673131,-0.860470,0.094011,-0.673131,-0.860470,0.031310,-0.673131
4,-0.923171,0.156713,-0.673131,-0.923171,0.219414,-0.673131,-0.860470,0.219414,-0.673131,-0.860470,0.156713,-0.673131
4,-0.923171,0.094011,-0.673131,-0.923171,0.156713,-0.673131,-0.860470,0.156713,-0.673131,-0.860470,0.094011,-0.673131
4,-0.923171,0.282115,-0.673131,-0.923171,0.344817,-0.673131,-0.860470,0.344817,-0.673131,-0.860470,0.282115,-0.673131
4,-0.923171,0.407518,-0.610430,-0.860470,0.407518,-0.610430,-0.860470,0.407518,-0.673131,-0.923171,0.407518,-0.673131
4,-0.923171,0.407518,-0.610430,-0.923171,0.470219,-0.610430,-0.860470,0.470219,-0.610430,-0.860470,0.407518,-0.610430
4,-0.923171,0.470219,-0.485027,-0.860470,0.470219,-0.485027,-0.860470,0.470219,-0.547729,-0.923171,0.470219,-0.547729
4,-0.923171,0.470219,-0.547729,-0.860470,0.470219,-0.547729,-0.860470,0.470219,-0.610430,-0.923171,0.470219,-0.610430
4,-0.923171,0.344817,-0.673131,-0.923171,0.407518,-0.673131,-0.860470,0.407518,-0.673131,-0.860470,0.344817,-0.673131
4,-0.923171,0.031310,-0.673131,-0.860470,0.031310,-0.673131,-0.860470,0.031310,-0.735833,-0.923171,0.031310,-0.735833
4,-0.923171,0.219414,-0.673131,-0.923171,0.282115,-0.673131,-0.860470,0.282115,-0.673131,-0.860470,0.219414,-0.673131
4,-0.923171,0.470219,-0.359625,-0.860470,0.470219,-0.359625,-0.860470,0.470219,-0.422326,-0.923171,0.470219,-0.422326
4,-0.923171,0.532921,-0.234222,-0.860470,0.532921,-0.234222,-0.860470,0.532921,-0.296923,-0.923171,0.532921,-0.296923
4,-0.923171,0.532921,-0.296923,-0.860470,0.532921,-0.296923,-0.860470,0.532921,-0.359625,-0.923171,0.532921,-0.359625
4,-0.923171,0.595622,-0.108819,-0.860470,0.595622,-0.108819,-0.860470,0.595622,-0.171520,-0.923171,0.595622,-0.171520
4,-0.923171,0.532921,-0.171520,-0.923171,0.595622,-0.171520,-0.860470,0.595622,-0.171520,-0.860470,0.532921,-0.171520
4,-0.923171,0.595622,0.016584,-0.860470,0.595622,0.016584,-0.860470,0.595622,-0.046118,-0.923171,0.595622,-0.046118
4,-0.923171,0.595622,-0.046118,-0.860470,0.595622,-0.046118,-0.860470,0.595622,-0.108819,-0.923171,0.595622,-0.108819
4,-0.923171,0.532921,-0.171520,-0.860470,0.532921,-0.171520,-0.860470,0.532921,-0.234222,-0.923171,0.532921,-0.234222
4,-0.923171,0.470219,-0.422326,-0.860470,0.470219,-0.422326,-0.860470,0.470219,-0.485027,-0.923171,0.470219,-0.485027
4,-0.923171,0.470219,-0.359625,-0.923171,0.532921,-0.359625,-0.860470,0.532921,-0.359625,-0.860470,0.470219,-0.359625
4,-1.863692,0.407518,-0.986638,-1.863692,0.407518,-0.923937,-1.863692,0.470219,-0.923937,-1.863692,0.470219,-0.986638
4,-1.863692,0.407518,-0.986638,-1.800990,0.407518,-0.986638,-1.800990,0.407518,-0.923937,-1.863692,0.407518,-0.923937
4,-1.738289,0.344817,-0.986638,-1.675588,0.344817,-0.986638,-1.675588,0.344817,-0.923937,-1.738289,0.344817,-0.923937
4,-1.738289,0.344817,-0.986638,-1.738289,0.344817,-0.923937,-1.738289,0.407518,-0.923937,-1.738289,0.407518,-0.986638
4,-1.800990,0.407518,-0.986638,-1.738289,0.407518,-0.986638,-1.738289,0.407518,-0.923937,-1.800990,0.407518,-0.923937
4,-1.612886,0.407518,-0.986638,-1.550185,0.407518,-0.986638,-1.550185,0.407518,-0.923937,-1.612886,0.407518,-0.923937
4,-1.487484,0.407518,-0.986638,-1.424782,0.407518,-0.986638,-1.424782,0.407518,-0.923937,-1.487484,0.407518,-0.923937
4,-1.612886,0.407518,-0.986638,-1.612886,0.407518,-0.923937,-1.612886,0.344817,-0.923937,-1.612886,0.344817,-0.986638
4,-1.550185,0.407518,-0.986638,-1.487484,0.407518,-0.986638,-1.487484,0.407518,-0.923937,-1.550185,0.407518,-0.923937
4,-1.675588,0.344817,-0.986638,-1.612886,0.344817,-0.986638,-1.612886,0.344817,-0.923937,-1.675588,0.344817,-0.923937
4,-1.863692,0.846427,-0.923937,-1.800990,0.846427,-0.923937,-1.800990,0.846427,-0.986638,-1.863692,0.846427,-0.986638
4,-1.738289,0.846427,-0.923937,-1.675588,0.846427,-0.923937,-1.675588,0.846427,-0.986638,-1.738289,0.846427,-0.986638
4,-1.800990,0.846427,-0.923937,-1.738289,0.846427,-0.923937,-1.738289,0.846427,-0.986638,-1.800990,0.846427,-0.986638
4,-1.550185,0.846427,-0.986638,-1.550185,0.846427,-0.923937,-1.550185,0.783726,-0.923937,-1.550185,0.783726,-0.986638
4,-1.612886,0.846427,-0.923937,-1.550185,0.846427,-0.923937,-1.550185,0.846427,-0.986638,-1.612886,0.846427,-0.986638
4,-1.487484,0.783726,-0.923937,-1.424782,0.783726,-0.923937,-1.424782,0.783726,-0.986638,-1.487484,0.783726,-0.986638
4,-1.550185,0.783726,-0.923937,-1.487484,0.783726,-0.923937,-1.487484,0.783726,-0.986638,-1.550185,0.783726,-0.986638
4,-1.424782,0.783726,-0.986638,-1.424782,0.783726,-0.923937,-1.424782,0.721025,-0.923937,-1.424782,0.721025,-0.986638
4,-1.675588,0.846427,-0.923937,-1.612886,0.846427,-0.923937,-1.612886,0.846427,-0.986638,-1.675588,0.846427,-0.986638
4,-1.362081,0.470219,-0.986638,-1.362081,0.470219,-0.923937,-1.362081,0.407518,-0.923937,-1.362081,0.407518,-0.986638
4,-1.362081,0.470219,-0.986638,-1.299379,0.470219,-0.986638,-1.299379,0.470219,-0.923937,-1.362081,0.470219,-0.923937
4,-1.299379,0.595622,-0.986638,-1.299379,0.595622,-0.923937,-1.299379,0.532921,-0.923937,-1.299379,0.532921,-0.986638
4,-1.362081,0.721025,-0.986638,-1.362081,0.721025,-0.923937,-1.362081,0.658323,-0.923937,-1.362081,0.658323,-0.986638
4,-1.362081,0.658323,-0.923937,-1.299379,0.658323,-0.923937,-1.299379,0.658323,-0.986638,-1.362081,0.658323,-0.986638
4,-1.299379,0.658323,-0.986638,-1.299379,0.658323,-0.923937,-1.299379,0.595622,-0.923937,-1.299379,0.595622,-0.986638
4,-1.299379,0.532921,-0.986638,-1.299379,0.532921,-0.923937,-1.299379,0.470219,-0.923937,-1.299379,0.470219,-0.986638
4,-1.424782,0.407518,-0.986638,-1.362081,0.407518,-0.986638,-1.362081,0.407518,-0.923937,-1.424782,0.407518,-0.923937
4,-1.424782,0.721025,-0.923937,-1.362081,0.721025,-0.923937,-1.362081,0.721025,-0.986638,-1.424782,0.721025,-0.986638
4,-1.926393,0.532921,-3.557395,-1.863692,0.532921,-3.557395,-1.863692,0.532921,-3.494693,-1.926393,0.532921,-3.494693
4,-1.926393,0.532921,-3.557395,-1.926393,0.595622,-3.557395,-1.863692,0.595622,-3.557395,-1.863692,0.532921,-3.557395
4,-1.926393,0.721025,-3.494693,-1.863692,0.721025,-3.494693,-1.863692,0.721025,-3.557395,-1.926393,0.721025,-3.557395
4,-1.926393,0.658323,-3.557395,-1.926393,0.721025,-3.557395,-1.863692,0.721025,-3.557395,-1.863692,0.658323,-3.557395
4,-1.926393,0.595622,-3.557395,-1.926393,0.658323,-3.557395,-1.863692,0.658323,-3.557395,-1.863692,0.595622,-3.557395
4,-1.926393,0.721025,-3.494693,-1.926393,0.783726,-3.494693,-1.863692,0.783726,-3.494693,-1.863692,0.721025,-3.494693
4,-1.926393,0.532921,-3.431992,-1.863692,0.532921,-3.431992,-1.863692,0.532921,-3.369291,-1.926393,0.532921,-3.369291
4,-1.926393,0.595622,-3.306589,-1.863692,0.595622,-3.306589,-1.863692,0.595622,-3.243888,-1.926393,0.595622,-3.243888
4,-1.863692,0.532921,-3.306589,-1.863692,0.595622,-3.306589,-1.926393,0.595622,-3.306589,-1.926393,0.532921,-3.306589
4,-1.863692,0.658323,-3.243888,-1.863692,0.721025,-3.243888,-1.926393,0.721025,-3.243888,-1.926393,0.658323,-3.243888
4,-1.926393,0.532921,-3.369291,-1.863692,0.532921,-3.369291,-1.863692,0.532921,-3.306589,-1.926393,0.532921,-3.306589
4,-1.863692,0.595622,-3.243888,-1.863692,0.658323,-3.243888,-1.926393,0.658323,-3.243888,-1.926393,0.595622,-3.243888
4,-1.926393,0.783726,-3.369291,-1.863692,0.783726,-3.369291,-1.863692,0.783726,-3.431992,-1.926393,0.783726,-3.431992
4,-1.926393,0.783726,-3.243888,-1.863692,0.783726,-3.243888,-1.863692,0.783726,-3.306589,-1.926393,0.783726,-3.306589
4,-1.926393,0.783726,-3.306589,-1.863692,0.783726,-3.306589,-1.863692,0.783726,-3.369291,-1.926393,0.783726,-3.369291
4,-1.863692,0.721025,-3.243888,-1.863692,0.783726,-3.243888,-1.926393,0.783726,-3.243888,-1.926393,0.721025,-3.243888
4,-1.926393,0.532921,-3.494693,-1.863692,0.532921,-3.494693,-1.863692,0.532921,-3.431992,-1.926393,0.532921,-3.431992
4,-1.926393,0.783726,-3.431992,-1.863692,0.783726,-3.431992,-1.863692,0.783726,-3.494693,-1.926393,0.783726,-3.494693
4,-1.926393,0.470219,-1.049340,-1.863692,0.470219,-1.049340,-1.863692,0.470219,-0.986638,-1.926393,0.470219,-0.986638
4,-1.926393,0.470219,-1.112041,-1.863692,0.470219,-1.112041,-1.863692,0.470219,-1.049340,-1.926393,0.470219,-1.049340
4,-1.926393,0.532921,-1.613652,-1.926393,0.595622,-1.613652,-1.863692,0.595622,-1.613652,-1.863692,0.532921,-1.613652
4,-1.926393,0.532921,-1.550951,-1.863692,0.532921,-1.550951,-1.863692,0.532921,-1.488249,-1.926393,0.532921,-1.488249
4,-1.926393,0.721025,-1.488249,-1.863692,0.721025,-1.488249,-1.863692,0.721025,-1.550951,-1.926393,0.721025,-1.550951
4,-1.926393,0.658323,-1.550951,-1.926393,0.721025,-1.550951,-1.863692,0.721025,-1.550951,-1.863692,0.658323,-1.550951
4,-1.926393,0.532921,-1.613652,-1.863692,0.532921,-1.613652,-1.863692,0.532921,-1.550951,-1.926393,0.532921,-1.550951
4,-1.926393,0.658323,-1.550951,-1.863692,0.658323,-1.550951,-1.863692,0.658323,-1.613652,-1.926393,0.658323,-1.613652
4,-1.926393,0.595622,-1.613652,-1.926393,0.658323,-1.613652,-1.863692,0.658323,-1.613652,-1.863692,0.595622,-1.613652
4,-1.926393,0.721025,-1.488249,-1.926393,0.783726,-1.488249,-1.863692,0.783726,-1.488249,-1.863692,0.721025,-1.488249
4,-1.926393,0.532921,-1.425548,-1.863692,0.532921,-1.425548,-1.863692,0.532921,-1.362847,-1.926393,0.532921,-1.362847
4,-1.926393,0.532921,-1.300145,-1.863692,0.532921,-1.300145,-1.863692,0.532921,-1.237444,-1.926393,0.532921,-1.237444
4,-1.926393,0.532921,-1.362847,-1.863692,0.532921,-1.362847,-1.863692,0.532921,-1.300145,-1.926393,0.532921,-1.300145
4,-1.926393,0.532921,-1.174742,-1.863692,0.532921,-1.174742,-1.863692,0.532921,-1.112041,-1.926393,0.532921,-1.112041
4,-1.926393,0.783726,-1.362847,-1.863692,0.783726,-1.362847,-1.863692,0.783726,-1.425548,-1.926393,0.783726,-1.425548
4,-1.926393,0.846427,-1.237444,-1.863692,0.846427,-1.237444,-1.863692,0.846427,-1.300145,-1.926393,0.846427,-1.300145
4,-1.926393,0.783726,-1.300145,-1.926393,0.846427,-1.300145,-1.863692,0.846427,-1.300145,-1.863692,0.783726,-1.300145
4,-1.926393,0.783726,-1.300145,-1.863692,0.783726,-1.300145,-1.863692,0.783726,-1.362847,-1.926393,0.783726,-1.362847
4,-1.926393,0.846427,-1.112041,-1.863692,0.846427,-1.112041,-1.863692,0.846427,-1.174742,-1.926393,0.846427,-1.174742
4,-1.926393,0.846427,-0.986638,-1.863692,0.846427,-0.986638,-1.863692,0.846427,-1.049340,-1.926393,0.846427,-1.049340
4,-1.926393,0.846427,-1.049340,-1.863692,0.846427,-1.049340,-1.863692,0.846427,-1.112041,-1.926393,0.846427,-1.112041
4,-1.926393,0.532921,-1.237444,-1.863692,0.532921,-1.237444,-1.863692,0.532921,-1.174742,-1.926393,0.532921,-1.174742
4,-1.926393,0.846427,-1.174742,-1.863692,0.846427,-1.174742,-1.863692,0.846427,-1.237444,-1.926393,0.846427,-1.237444
4,-1.926393,0.532921,-1.488249,-1.863692,0.532921,-1.488249,-1.863692,0.532921,-1.425548,-1.926393,0.532921,-1.425548
4,-1.926393,0.783726,-1.425548,-1.863692,0.783726,-1.425548,-1.863692,0.783726,-1.488249,-1.926393,0.783726,-1.488249
4,-1.926393,0.470219,-1.112041,-1.926393,0.532921,-1.112041,-1.863692,0.532921,-1.112041,-1.863692,0.470219,-1.112041
4,-1.926393,0.031310,-0.673131,-1.926393,0.094011,-0.673131,-1.863692,0.094011,-0.673131,-1.863692,0.031310,-0.673131
4,-1.926393,0.156713,-0.673131,-1.926393,0.219414,-0.673131,-1.863692,0.219414,-0.673131,-1.863692,0.156713,-0.673131
4,-1.926393,0.094011,-0.673131,-1.926393,0.156713,-0.673131,-1.863692,0.156713,-0.673131,-1.863692,0.094011,-0.673131
4,-1.926393,0.282115,-0.735833,-1.926393,0.344817,-0.735833,-1.863692,0.344817,-0.735833,-1.863692,0.282115,-0.735833
4,-1.926393,0.407518,-0.923937,-1.863692,0.407518,-0.923937,-1.863692,0.407518,-0.861236,-1.926393,0.407518,-0.861236
4,-1.926393,0.407518,-0.923937,-1.926393,0.470219,-0.923937,-1.863692,0.470219,-0.923937,-1.863692,0.407518,-0.923937
4,-1.926393,0.407518,-0.798534,-1.863692,0.407518,-0.798534,-1.863692,0.407518,-0.735833,-1.926393,0.407518,-0.735833
4,-1.926393,0.407518,-0.861236,-1.863692,0.407518,-0.861236,-1.863692,0.407518,-0.798534,-1.926393,0.407518,-0.798534
4,-1.926393,0.344817,-0.735833,-1.926393,0.407518,-0.735833,-1.863692,0.407518,-0.735833,-1.863692,0.344817,-0.735833
4,-1.926393,0.282115,-0.735833,-1.863692,0.282115,-0.735833,-1.863692,0.282115,-0.673131,-1.926393,0.282115,-0.673131
4,-1.926393,0.219414,-0.673131,-1.926393,0.282115,-0.673131,-1.863692,0.282115,-0.673131,-1.863692,0.219414,-0.673131
4,-1.926393,0.846427,-0.861236,-1.863692,0.846427,-0.861236,-1.863692,0.846427,-0.923937,-1.926393,0.846427,-0.923937
4,-1.926393,0.846427,-0.735833,-1.863692,0.846427,-0.735833,-1.863692,0.846427,-0.798534,-1.926393,0.846427,-0.798534
4,-1.926393,0.846427,-0.798534,-1.863692,0.846427,-0.798534,-1.863692,0.846427,-0.861236,-1.926393,0.846427,-0.861236
4,-1.926393,0.846427,-0.610430,-1.863692,0.846427,-0.610430,-1.863692,0.846427,-0.673131,-1.926393,0.846427,-0.673131
4,-1.926393,0.846427,-0.485027,-1.863692,0.846427,-0.485027,-1.863692,0.846427,-0.547729,-1.926393,0.846427,-0.547729
4,-1.926393,0.846427,-0.547729,-1.863692,0.846427,-0.547729,-1.863692,0.846427,-0.610430,-1.926393,0.846427,-0.610430
4,-1.926393,0.846427,-0.673131,-1.863692,0.846427,-0.673131,-1.863692,0.846427,-0.735833,-1.926393,0.846427,-0.735833
4,-1.926393,0.846427,-0.359625,-1.863692,0.846427,-0.359625,-1.863692,0.846427,-0.422326,-1.926393,0.846427,-0.422326
4,-1.926393,0.846427,-0.234222,-1.863692,0.846427,-0.234222,-1.863692,0.846427,-0.296923,-1.926393,0.846427,-0.296923
4,-1.926393,0.846427,-0.296923,-1.863692,0.846427,-0.296923,-1.863692,0.846427,-0.359625,-1.926393,0.846427,-0.359625
4,-1.926393,0.846427,-0.108819,-1.863692,0.846427,-0.108819,-1.863692,0.846427,-0.171520,-1.926393,0.846427,-0.171520
4,-1.926393,0.846427,0.016584,-1.863692,0.846427,0.016584,-1.863692,0.846427,-0.046118,-1.926393,0.846427,-0.046118
4,-1.926393,0.846427,-0.046118,-1.863692,0.846427,-0.046118,-1.863692,0.846427,-0.108819,-1.926393,0.846427,-0.108819
4,-1.926393,0.846427,-0.171520,-1.863692,0.846427,-0.171520,-1.863692,0.846427,-0.234222,-1.926393,0.846427,-0.234222
4,-1.926393,0.846427,-0.422326,-1.863692,0.846427,-0.422326,-1.863692,0.846427,-0.485027,-1.926393,0.846427,-0.485027
4,-1.926393,0.470219,-0.986638,-1.863692,0.470219,-0.986638,-1.863692,0.470219,-0.923937,-1.926393,0.470219,-0.923937
4,-1.926393,0.846427,-0.923937,-1.863692,0.846427,-0.923937,-1.863692,0.846427,-0.986638,-1.926393,0.846427,-0.986638
4,-1.738289,0.470219,-1.989860,-1.675588,0.470219,-1.989860,-1.675588,0.470219,-1.927159,-1.738289,0.470219,-1.927159
4,-1.612886,0.470219,-1.989860,-1.550185,0.470219,-1.989860,-1.550185,0.470219,-1.927159,-1.612886,0.470219,-1.927159
4,-1.487484,0.470219,-1.989860,-1.424782,0.470219,-1.989860,-1.424782,0.470219,-1.927159,-1.487484,0.470219,-1.927159
4,-1.550185,0.470219,-1.989860,-1.487484,0.470219,-1.989860,-1.487484,0.470219,-1.927159,-1.550185,0.470219,-1.927159
4,-1.675588,0.470219,-1.989860,-1.612886,0.470219,-1.989860,-1.612886,0.470219,-1.927159,-1.675588,0.470219,-1.927159
4,-1.863692,0.532921,-1.989860,-1.863692,0.532921,-1.927159,-1.863692,0.595622,-1.927159,-1.863692,0.595622,-1.989860
4,-1.863692,0.532921,-1.989860,-1.800990,0.532921,-1.989860,-1.800990,0.532921,-1.927159,-1.863692,0.532921,-1.927159
4,-1.863692,0.658323,-1.989860,-1.863692,0.658323,-1.927159,-1.863692,0.721025,-1.927159,-1.863692,0.721025,-1.989860
4,-1.863692,0.721025,-1.927159,-1.800990,0.721025,-1.927159,-1.800990,0.721025,-1.989860,-1.863692,0.721025,-1.989860
4,-1.863692,0.595622,-1.989860,-1.863692,0.595622,-1.927159,-1.863692,0.658323,-1.927159,-1.863692,0.658323,-1.989860
4,-1.800990,0.532921,-1.989860,-1.738289,0.532921,-1.989860,-1.738289,0.532921,-1.927159,-1.800990,0.532921,-1.927159
4,-1.675588,0.783726,-1.989860,-1.675588,0.783726,-1.927159,-1.675588,0.846427,-1.927159,-1.675588,0.846427,-1.989860
4,-1.738289,0.783726,-1.927159,-1.675588,0.783726,-1.927159,-1.675588,0.783726,-1.989860,-1.738289,0.783726,-1.989860
4,-1.800990,0.783726,-1.927159,-1.738289,0.783726,-1.927159,-1.738289,0.783726,-1.989860,-1.800990,0.783726,-1.989860
4,-1.424782,0.595622,-1.989860,-1.424782,0.595622,-1.927159,-1.424782,0.532921,-1.927159,-1.424782,0.532921,-1.989860
4,-1.424782,0.721025,-1.989860,-1.424782,0.721025,-1.927159,-1.424782,0.658323,-1.927159,-1.424782,0.658323,-1.989860
4,-1.487484,0.721025,-1.927159,-1.424782,0.721025,-1.927159,-1.424782,0.721025,-1.989860,-1.487484,0.721025,-1.989860
4,-1.424782,0.658323,-1.989860,-1.424782,0.658323,-1.927159,-1.424782,0.595622,-1.927159,-1.424782,0.595622,-1.989860
4,-1.612886,0.846427,-1.989860,-1.612886,0.846427,-1.927159,-1.612886,0.783726,-1.927159,-1.612886,0.783726,-1.989860
4,-1.612886,0.783726,-1.927159,-1.550185,0.783726,-1.927159,-1.550185,0.783726,-1.989860,-1.612886,0.783726,-1.989860
4,-1.550185,0.783726,-1.927159,-1.487484,0.783726,-1.927159,-1.487484,0.783726,-1.989860,-1.550185,0.783726,-1.989860
4,-1.800990,0.721025,-1.989860,-1.800990,0.721025,-1.927159,-1.800990,0.783726,-1.927159,-1.800990,0.783726,-1.989860
