3,59.099808,98.856956,58.259163,58.933483,99.344742,58.280411,59.065624,99.340561,58.631004
3,59.099808,98.856956,58.259163,59.065624,99.340561,58.631004,59.206593,98.861908,58.667118
3,59.100410,98.894814,57.772655,58.832207,99.425125,57.853592,58.933483,99.344742,58.280411
3,59.100410,98.894814,57.772655,58.933483,99.344742,58.280411,59.099808,98.856956,58.259163
3,58.832207,99.425125,57.853592,59.100410,98.894814,57.772655,58.946613,98.822945,57.287819
3,58.832207,99.425125,57.853592,58.946613,98.822945,57.287819,58.556046,99.342278,57.350090
3,58.946613,98.822945,57.287819,58.609398,98.568336,56.998135,58.164810,99.025864,57.069466
3,58.946613,98.822945,57.287819,58.164810,99.025864,57.069466,58.556046,99.342278,57.350090
3,57.771297,98.627075,56.911556,58.164810,99.025864,57.069466,58.609398,98.568336,56.998135
3,57.771297,98.627075,56.911556,58.609398,98.568336,56.998135,58.263985,98.195267,56.856400
3,56.989208,97.869453,64.471245,57.723984,97.397697,64.696693,57.704254,97.532562,65.063316
3,56.989208,97.869453,64.471245,57.704254,97.532562,65.063316,57.026588,98.033295,64.842102
3,56.996479,97.689133,64.001488,57.775799,97.327850,64.155327,57.723984,97.397697,64.696693
3,56.996479,97.689133,64.001488,57.723984,97.397697,64.696693,56.989208,97.869453,64.471245
3,57.049301,97.529785,63.446625,57.879250,97.220490,63.527073,57.775799,97.327850,64.155327
3,57.049301,97.529785,63.446625,57.775799,97.327850,64.155327,56.996479,97.689133,64.001488
3,58.151440,97.081360,62.956707,57.879250,97.220490,63.527073,57.049301,97.529785,63.446625
3,58.151440,97.081360,62.956707,57.049301,97.529785,63.446625,57.223530,97.390198,62.845711
3,58.313736,96.900223,62.414841,58.151440,97.081360,62.956707,57.223530,97.390198,62.845711
3,58.313736,96.900223,62.414841,57.223530,97.390198,62.845711,57.434299,97.213646,62.369720
3,57.571537,97.063828,61.875168,58.461422,96.757416,61.942978,58.313736,96.900223,62.414841
3,57.571537,97.063828,61.875168,58.313736,96.900223,62.414841,57.434299,97.213646,62.369720
3,57.571537,97.063828,61.875168,57.607674,97.033203,61.285423,58.417896,96.707718,61.302155
3,57.571537,97.063828,61.875168,58.417896,96.707718,61.302155,58.461422,96.757416,61.942978
3,57.611988,97.061852,60.637802,58.435078,96.691383,60.656261,58.417896,96.707718,61.302155
3,57.611988,97.061852,60.637802,58.417896,96.707718,61.302155,57.607674,97.033203,61.285423
3,57.593735,97.063568,60.007080,58.343967,96.713326,60.020466,58.435078,96.691383,60.656261
3,57.593735,97.063568,60.007080,58.435078,96.691383,60.656261,57.611988,97.061852,60.637802
3,58.272556,96.794678,59.452686,58.343967,96.713326,60.020466,57.593735,97.063568,60.007080
3,58.272556,96.794678,59.452686,57.593735,97.063568,60.007080,57.548229,97.113586,59.450996
3,57.506111,97.165337,58.924202,58.161640,96.905319,58.904064,58.272556,96.794678,59.452686
3,57.506111,97.165337,58.924202,58.272556,96.794678,59.452686,57.548229,97.113586,59.450996
3,57.512760,97.184944,58.388535,58.160767,96.983665,58.327740,58.161640,96.905319,58.904064
3,57.512760,97.184944,58.388535,58.161640,96.905319,58.904064,57.506111,97.165337,58.924202
3,58.160767,96.983665,58.327740,57.512760,97.184944,58.388535,57.535973,97.261803,57.914150
3,58.160767,96.983665,58.327740,57.535973,97.261803,57.914150,58.166561,97.064613,57.844376
3,57.535973,97.261803,57.914150,57.613140,97.394844,57.525711,58.243286,97.133865,57.452915
3,57.535973,97.261803,57.914150,58.243286,97.133865,57.452915,58.166561,97.064613,57.844376
3,58.337578,97.230064,57.123978,58.243286,97.133865,57.452915,57.613140,97.394844,57.525711
3,58.337578,97.230064,57.123978,57.613140,97.394844,57.525711,57.745747,97.569183,57.204510
3,57.759258,97.710236,65.324829,57.837044,97.916779,65.502563,57.218578,98.420921,65.261505
3,57.759258,97.710236,65.324829,57.218578,98.420921,65.261505,57.091156,98.205200,65.091125
3,57.091156,98.205200,65.091125,57.218578,98.420921,65.261505,56.565708,98.855988,65.030594
3,57.091156,98.205200,65.091125,56.565708,98.855988,65.030594,56.490231,98.641838,64.907906
3,58.651680,100.449051,62.426418,58.329716,100.411400,63.051373,58.907925,99.851654,63.046326
3,58.651680,100.449051,62.426418,58.907925,99.851654,63.046326,59.278507,99.954102,62.561043
3,59.278507,99.954102,62.561043,59.563774,99.916832,62.042675,58.969837,100.440025,61.765629
3,59.278507,99.954102,62.561043,58.969837,100.440025,61.765629,58.651680,100.449051,62.426418
3,59.498016,99.583817,60.398293,59.540821,99.682785,59.832718,58.927917,100.202789,59.854187
3,59.498016,99.583817,60.398293,58.927917,100.202789,59.854187,58.964546,100.154892,60.575195
3,59.540821,99.682785,59.832718,59.381847,99.528343,59.273159,58.824074,100.077278,59.142059
3,59.540821,99.682785,59.832718,58.824074,100.077278,59.142059,58.927917,100.202789,59.854187
3,58.556046,99.342278,57.350090,58.164810,99.025864,57.069466,57.678455,99.509125,57.156952
3,58.556046,99.342278,57.350090,57.678455,99.509125,57.156952,58.108620,99.810966,57.468071
3,58.108620,99.810966,57.468071,58.477097,99.921494,58.022797,58.832207,99.425125,57.853592
3,58.108620,99.810966,57.468071,58.832207,99.425125,57.853592,58.556046,99.342278,57.350090
3,52.395016,103.040909,62.520306,52.602226,102.421005,63.475422,53.948185,102.194603,63.423141
3,52.395016,103.040909,62.520306,53.948185,102.194603,63.423141,53.459393,103.206657,62.327076
3,55.733250,102.807991,59.749279,56.836315,101.874878,60.239090,56.773117,101.949127,59.135086
3,55.733250,102.807991,59.749279,56.773117,101.949127,59.135086,55.871090,102.626999,58.918251
3,57.514439,101.291885,59.183006,56.773117,101.949127,59.135086,56.836315,101.874878,60.239090
3,57.514439,101.291885,59.183006,56.836315,101.874878,60.239090,57.653389,101.299561,59.936710
3,55.491322,102.131233,62.692833,56.577644,101.497276,62.974922,57.012539,101.356026,62.314426
3,55.491322,102.131233,62.692833,57.012539,101.356026,62.314426,56.484966,102.048042,61.521061
3,54.538639,103.200119,61.673195,55.491322,102.131233,62.692833,56.484966,102.048042,61.521061
3,54.538639,103.200119,61.673195,56.484966,102.048042,61.521061,55.325943,103.067795,60.740051
3,55.325943,103.067795,60.740051,56.484966,102.048042,61.521061,56.836315,101.874878,60.239090
3,55.325943,103.067795,60.740051,56.836315,101.874878,60.239090,55.733250,102.807991,59.749279
3,57.590786,100.342110,57.602833,57.177448,100.091515,57.186855,56.656857,100.771042,57.248592
3,57.590786,100.342110,57.602833,56.656857,100.771042,57.248592,57.109669,100.926552,57.764343
3,55.871090,102.626999,58.918251,56.773117,101.949127,59.135086,56.617977,101.618073,58.169537
3,55.871090,102.626999,58.918251,56.617977,101.618073,58.169537,55.647964,102.487816,58.130600
3,56.617977,101.618073,58.169537,56.067352,101.514801,57.380836,55.273170,102.338791,57.382862
3,56.617977,101.618073,58.169537,55.273170,102.338791,57.382862,55.647964,102.487816,58.130600
3,57.260231,100.990036,63.286606,57.651512,100.920151,62.742561,57.012539,101.356026,62.314426
3,57.260231,100.990036,63.286606,57.012539,101.356026,62.314426,56.577644,101.497276,62.974922
3,58.164642,100.685783,59.191574,57.514439,101.291885,59.183006,57.653389,101.299561,59.936710
3,58.164642,100.685783,59.191574,57.653389,101.299561,59.936710,58.242737,100.719246,59.877567
3,58.108620,99.810966,57.468071,57.678455,99.509125,57.156952,57.177448,100.091515,57.186855
3,58.108620,99.810966,57.468071,57.177448,100.091515,57.186855,57.590786,100.342110,57.602833
3,58.164642,100.685783,59.191574,58.242737,100.719246,59.877567,58.927917,100.202789,59.854187
3,58.164642,100.685783,59.191574,58.927917,100.202789,59.854187,58.824074,100.077278,59.142059
3,57.883999,100.576828,63.549297,58.329716,100.411400,63.051373,57.651512,100.920151,62.742561
3,57.883999,100.576828,63.549297,57.651512,100.920151,62.742561,57.260231,100.990036,63.286606
3,58.786423,99.825859,63.368683,58.907925,99.851654,63.046326,58.329716,100.411400,63.051373
3,58.786423,99.825859,63.368683,58.329716,100.411400,63.051373,58.467022,100.200958,63.388107
3,58.280872,100.306541,63.608925,58.467022,100.200958,63.388107,58.329716,100.411400,63.051373
3,58.280872,100.306541,63.608925,58.329716,100.411400,63.051373,57.883999,100.576828,63.549297
3,58.280872,100.306541,63.608925,57.883999,100.576828,63.549297,57.605713,100.559273,64.066124
3,58.280872,100.306541,63.608925,57.605713,100.559273,64.066124,58.143543,100.374245,63.904133
3,58.143543,100.374245,63.904133,57.605713,100.559273,64.066124,58.076057,100.147804,64.435455
3,58.143543,100.374245,63.904133,58.076057,100.147804,64.435455,58.476040,100.082275,64.029610
3,58.476040,100.082275,64.029610,58.642612,99.946098,63.702141,58.280872,100.306541,63.608925
3,58.476040,100.082275,64.029610,58.280872,100.306541,63.608925,58.143543,100.374245,63.904133
3,58.467022,100.200958,63.388107,58.280872,100.306541,63.608925,58.642612,99.946098,63.702141
3,58.467022,100.200958,63.388107,58.642612,99.946098,63.702141,58.786423,99.825859,63.368683
3,58.979511,99.723137,58.870861,58.824074,100.077278,59.142059,59.381847,99.528343,59.273159
3,58.979511,99.723137,58.870861,59.381847,99.528343,59.273159,59.234035,99.376442,58.948509
3,58.933483,99.344742,58.280411,58.832207,99.425125,57.853592,58.477097,99.921494,58.022797
3,58.933483,99.344742,58.280411,58.477097,99.921494,58.022797,58.764679,99.667610,58.292309
3,58.845329,99.712509,58.583076,58.764679,99.667610,58.292309,58.477097,99.921494,58.022797
3,58.845329,99.712509,58.583076,58.477097,99.921494,58.022797,58.539734,100.069595,58.568737
3,58.539734,100.069595,58.568737,58.824074,100.077278,59.142059,58.979511,99.723137,58.870861
3,58.539734,100.069595,58.568737,58.979511,99.723137,58.870861,58.845329,99.712509,58.583076
3,59.234035,99.376442,58.948509,59.065624,99.340561,58.631004,58.845329,99.712509,58.583076
3,59.234035,99.376442,58.948509,58.845329,99.712509,58.583076,58.979511,99.723137,58.870861
3,59.065624,99.340561,58.631004,58.933483,99.344742,58.280411,58.764679,99.667610,58.292309
3,59.065624,99.340561,58.631004,58.764679,99.667610,58.292309,58.845329,99.712509,58.583076
3,59.318867,100.053604,61.546276,58.969837,100.440025,61.765629,59.563774,99.916832,62.042675
3,59.318867,100.053604,61.546276,59.563774,99.916832,62.042675,59.618938,99.677368,61.644009
3,58.969837,100.440025,61.765629,59.318867,100.053604,61.546276,59.256760,99.979279,61.236954
3,58.969837,100.440025,61.765629,59.256760,99.979279,61.236954,58.903702,100.394615,61.152924
3,59.256760,99.979279,61.236954,59.253250,99.879578,60.904602,58.964546,100.154892,60.575195
3,59.256760,99.979279,61.236954,58.964546,100.154892,60.575195,58.903702,100.394615,61.152924
3,59.512131,99.482101,60.859169,59.498016,99.583817,60.398293,58.964546,100.154892,60.575195
3,59.512131,99.482101,60.859169,58.964546,100.154892,60.575195,59.253250,99.879578,60.904602
3,59.253250,99.879578,60.904602,59.256760,99.979279,61.236954,59.566154,99.534828,61.280453
3,59.253250,99.879578,60.904602,59.566154,99.534828,61.280453,59.512131,99.482101,60.859169
3,59.618938,99.677368,61.644009,59.566154,99.534828,61.280453,59.256760,99.979279,61.236954
3,59.618938,99.677368,61.644009,59.256760,99.979279,61.236954,59.318867,100.053604,61.546276
3,54.379963,100.564354,64.745605,53.584946,100.564178,65.063370,53.864532,100.068344,65.351265
3,54.379963,100.564354,64.745605,53.864532,100.068344,65.351265,54.688126,100.055023,64.880638
3,57.605713,100.559273,64.066124,57.883999,100.576828,63.549297,57.260231,100.990036,63.286606
3,57.605713,100.559273,64.066124,57.260231,100.990036,63.286606,56.877613,100.909286,63.766876
3,56.877613,100.909286,63.766876,57.260231,100.990036,63.286606,56.577644,101.497276,62.974922
3,56.877613,100.909286,63.766876,56.577644,101.497276,62.974922,56.412567,101.257553,63.449375
3,56.412567,101.257553,63.449375,56.577644,101.497276,62.974922,55.491322,102.131233,62.692833
3,56.412567,101.257553,63.449375,55.491322,102.131233,62.692833,55.691727,101.355209,63.534916
3,60.370045,97.062057,61.540169,60.053585,97.249237,61.454956,60.078243,97.728485,61.388699
3,60.370045,97.062057,61.540169,60.078243,97.728485,61.388699,60.572044,97.668961,61.699909
3,59.610920,97.042778,61.337471,60.053585,97.249237,61.454956,60.370045,97.062057,61.540169
3,59.610920,97.042778,61.337471,60.370045,97.062057,61.540169,60.022728,96.700874,61.626476
3,60.415157,97.454384,60.569649,60.078243,97.728485,61.388699,60.053585,97.249237,61.454956
3,60.415157,97.454384,60.569649,60.053585,97.249237,61.454956,60.276325,96.971146,60.705219
3,60.276325,96.971146,60.705219,60.053585,97.249237,61.454956,59.610920,97.042778,61.337471
3,60.276325,96.971146,60.705219,59.610920,97.042778,61.337471,59.971172,96.694847,60.697906
3,54.627136,98.909996,58.978783,55.362637,98.540894,59.471611,54.966362,98.792191,60.508884
3,54.627136,98.909996,58.978783,54.966362,98.792191,60.508884,53.892204,99.389145,59.692711
3,55.633537,98.255028,58.874695,55.362637,98.540894,59.471611,54.627136,98.909996,58.978783
3,55.633537,98.255028,58.874695,54.627136,98.909996,58.978783,55.083733,98.524017,58.550591
3,57.474522,100.837830,58.116905,57.906265,100.439751,58.070801,57.590786,100.342110,57.602833
3,57.474522,100.837830,58.116905,57.590786,100.342110,57.602833,57.109669,100.926552,57.764343
3,57.996883,100.571655,58.588005,57.906265,100.439751,58.070801,57.474522,100.837830,58.116905
3,57.996883,100.571655,58.588005,57.474522,100.837830,58.116905,57.400951,101.087204,58.521637
3,58.539734,100.069595,58.568737,58.477097,99.921494,58.022797,57.906265,100.439751,58.070801
3,58.539734,100.069595,58.568737,57.906265,100.439751,58.070801,57.996883,100.571655,58.588005
3,57.590786,100.342110,57.602833,57.906265,100.439751,58.070801,58.477097,99.921494,58.022797
3,57.590786,100.342110,57.602833,58.477097,99.921494,58.022797,58.108620,99.810966,57.468071
3,56.836315,101.874878,60.239090,57.637337,101.376122,60.802231,57.872849,101.161797,60.418476
3,56.836315,101.874878,60.239090,57.872849,101.161797,60.418476,57.653389,101.299561,59.936710
3,57.653389,101.299561,59.936710,57.872849,101.161797,60.418476,58.329838,100.730247,60.499023
3,57.653389,101.299561,59.936710,58.329838,100.730247,60.499023,58.242737,100.719246,59.877567
3,58.964546,100.154892,60.575195,58.927917,100.202789,59.854187,58.242737,100.719246,59.877567
3,58.964546,100.154892,60.575195,58.242737,100.719246,59.877567,58.329838,100.730247,60.499023
3,58.903702,100.394615,61.152924,58.964546,100.154892,60.575195,58.329838,100.730247,60.499023
3,58.903702,100.394615,61.152924,58.329838,100.730247,60.499023,58.288383,100.909729,61.035690
3,57.872849,101.161797,60.418476,57.637337,101.376122,60.802231,58.288383,100.909729,61.035690
3,57.872849,101.161797,60.418476,58.288383,100.909729,61.035690,58.329838,100.730247,60.499023
3,57.400951,101.087204,58.521637,57.514439,101.291885,59.183006,58.164642,100.685783,59.191574
3,57.400951,101.087204,58.521637,58.164642,100.685783,59.191574,57.996883,100.571655,58.588005
3,57.996883,100.571655,58.588005,58.164642,100.685783,59.191574,58.824074,100.077278,59.142059
3,57.996883,100.571655,58.588005,58.824074,100.077278,59.142059,58.539734,100.069595,58.568737
3,57.400951,101.087204,58.521637,56.617977,101.618073,58.169537,56.773117,101.949127,59.135086
3,57.400951,101.087204,58.521637,56.773117,101.949127,59.135086,57.514439,101.291885,59.183006
3,58.202602,100.958603,61.639435,58.007603,100.904945,62.223801,58.651680,100.449051,62.426418
3,58.202602,100.958603,61.639435,58.651680,100.449051,62.426418,58.969837,100.440025,61.765629
3,58.329716,100.411400,63.051373,58.651680,100.449051,62.426418,58.007603,100.904945,62.223801
3,58.329716,100.411400,63.051373,58.007603,100.904945,62.223801,57.651512,100.920151,62.742561
3,57.493156,101.242462,61.999405,57.012539,101.356026,62.314426,57.651512,100.920151,62.742561
3,57.493156,101.242462,61.999405,57.651512,100.920151,62.742561,58.007603,100.904945,62.223801
3,57.462883,101.434402,61.514046,57.493156,101.242462,61.999405,58.007603,100.904945,62.223801
3,57.462883,101.434402,61.514046,58.007603,100.904945,62.223801,58.202602,100.958603,61.639435
3,57.012539,101.356026,62.314426,57.493156,101.242462,61.999405,57.462883,101.434402,61.514046
3,57.012539,101.356026,62.314426,57.462883,101.434402,61.514046,56.484966,102.048042,61.521061
3,57.462883,101.434402,61.514046,57.637337,101.376122,60.802231,56.836315,101.874878,60.239090
3,57.462883,101.434402,61.514046,56.836315,101.874878,60.239090,56.484966,102.048042,61.521061
3,57.637337,101.376122,60.802231,57.462883,101.434402,61.514046,58.202602,100.958603,61.639435
3,57.637337,101.376122,60.802231,58.202602,100.958603,61.639435,58.288383,100.909729,61.035690
3,58.969837,100.440025,61.765629,58.903702,100.394615,61.152924,58.288383,100.909729,61.035690
3,58.969837,100.440025,61.765629,58.288383,100.909729,61.035690,58.202602,100.958603,61.639435
3,52.225559,98.988083,61.917984,53.003403,98.871994,61.647194,53.463982,98.626648,62.210564
3,52.225559,98.988083,61.917984,53.463982,98.626648,62.210564,52.621151,98.702034,62.522572
3,54.041824,99.698395,65.427109,53.864532,100.068344,65.351265,53.121181,100.010910,66.047852
3,54.041824,99.698395,65.427109,53.121181,100.010910,66.047852,53.566803,99.672279,66.158333
3,54.966362,98.792191,60.508884,55.400757,98.455582,61.455837,54.460274,98.606499,61.929401
3,54.966362,98.792191,60.508884,54.460274,98.606499,61.929401,53.801979,98.966476,61.202892
3,52.994583,98.572304,63.082756,52.621151,98.702034,62.522572,53.463982,98.626648,62.210564
3,52.994583,98.572304,63.082756,53.463982,98.626648,62.210564,53.964718,98.456154,62.771843
3,52.300865,98.843498,63.465027,51.909111,99.300156,63.890778,51.679295,99.569054,63.422100
