3,20.006001,32.090000,16.154001,20.042002,32.072002,16.296001,20.536001,32.270000,16.870001
3,20.042002,32.072002,16.296001,20.006001,32.090000,16.154001,19.558001,32.238003,14.604001
3,20.077257,32.051735,16.443460,20.142000,32.014000,16.724001,20.266829,19.024000,17.138695
3,20.108002,32.034000,16.582001,20.142000,32.014000,16.724001,20.536001,32.270000,16.870001
3,20.142000,32.014000,16.724001,20.108002,32.034000,16.582001,19.558001,32.238003,14.604001
3,20.160002,32.002003,16.804001,20.194000,31.978001,16.962000,20.266829,19.024000,17.138695
3,17.448000,29.644001,17.698000,20.194000,31.978001,16.962000,20.160002,32.002003,16.804001
3,11.974384,24.991064,19.163628,20.194000,31.978001,16.962000,20.536001,32.270000,16.870001
3,20.236015,31.997591,17.153950,17.476002,29.654001,17.826000,20.235167,32.002064,17.144218
3,20.222000,31.988001,17.090000,20.236015,31.997591,17.153950,20.266829,19.024000,17.138695
3,14.718000,27.316002,18.496000,20.236015,31.997591,17.153950,20.222000,31.988001,17.090000
3,8.691966,22.957699,17.683893,15.286000,29.164001,13.998001,8.692000,19.024000,17.684000
3,8.691966,22.957699,17.683893,10.142012,23.449759,19.609100,15.286000,29.164001,13.998001
3,11.990001,26.056002,15.842001,8.691966,22.957699,17.683893,18.592457,32.332317,12.151216
3,8.691966,22.957699,17.683893,11.990001,26.056002,15.842001,9.331668,22.775410,19.809685
3,11.082001,24.240002,19.382000,9.331668,22.775410,19.809685,8.146001,21.740002,20.190001
3,8.904000,22.888000,18.392000,9.331668,22.775410,19.809685,11.082001,24.240002,19.382000
3,10.142012,23.449759,19.609100,9.331668,22.775410,19.809685,9.328000,19.024000,19.808001
3,9.116000,22.826000,19.100000,9.331668,22.775410,19.809685,10.142012,23.449759,19.609100
3,11.974384,24.991064,19.163628,17.476002,29.654001,17.826000,9.331668,22.775410,19.809685
3,17.476002,29.654001,17.826000,11.974384,24.991064,19.163628,20.235167,32.002064,17.144218
3,14.718000,27.316002,18.496000,11.974384,24.991064,19.163628,20.266829,19.024000,17.138695
3,11.974384,24.991064,19.163628,14.718000,27.316002,18.496000,20.222000,31.988001,17.090000
3,9.116000,22.826000,19.100000,8.691966,22.957699,17.683893,9.328000,19.024000,19.808001
3,8.691966,22.957699,17.683893,9.116000,22.826000,19.100000,10.142012,23.449759,19.609100
3,8.904000,22.888000,18.392000,8.691966,22.957699,17.683893,8.146001,21.740002,20.190001
3,8.691966,22.957699,17.683893,8.904000,22.888000,18.392000,11.082001,24.240002,19.382000
3,9.632001,22.566002,21.526001,9.549891,22.735823,21.632814,9.571053,19.971998,21.592875
3,9.592185,22.516359,21.672842,9.500290,22.680405,21.754475,9.571053,19.971998,21.592875
3,9.500000,22.432001,21.756001,9.482203,22.652088,21.888720,9.480852,19.972000,21.844067
3,9.482000,22.404001,21.888000,9.500340,22.652210,22.022625,9.480852,19.972000,21.844067
3,9.500000,22.404001,22.022001,9.549267,22.679502,22.144964,9.527308,19.972002,22.108913
3,9.550000,22.432001,22.146002,9.633240,22.736845,22.253500,9.527308,19.972002,22.108913
3,9.633240,22.736845,22.253500,9.714001,22.548000,22.314001,9.632001,19.972000,22.252001
3,9.736772,22.826950,22.331406,9.738816,22.570637,22.332457,9.738001,19.972000,22.332001
3,9.762779,22.598558,22.220600,9.706000,22.556002,22.178001,9.730850,22.822748,22.204020
3,9.734000,22.576000,22.200001,9.706000,22.556002,22.178001,9.632001,22.488001,22.252001
3,9.706000,22.556002,22.178001,9.734000,22.576000,22.200001,9.890000,22.694000,22.284000
3,9.642000,22.512001,22.094002,9.682696,22.541145,22.148304,9.642000,19.972000,22.094002
3,9.682696,22.541145,22.148304,9.642000,22.512001,22.094002,20.442125,31.368084,22.177889
3,9.665555,22.527664,22.123930,9.642000,22.512001,22.094002,9.730850,22.822748,22.204020
3,9.614000,22.496000,22.028002,9.642000,22.512001,22.094002,9.665555,22.527664,22.123930
3,9.600000,22.488001,21.994001,9.628000,22.504002,22.060001,9.600000,19.972000,21.994001
3,9.628000,22.504002,22.060001,9.600000,22.488001,21.994001,20.442125,31.368084,22.177889
3,9.614000,22.496000,22.028002,9.600000,22.488001,21.994001,9.642069,22.760153,22.094133
3,9.600000,22.488001,21.994001,9.614000,22.496000,22.028002,9.665555,22.527664,22.123930
3,9.586000,22.488001,21.888000,9.596001,22.488001,21.958000,9.586000,19.972000,21.888000
3,9.596001,22.488001,21.958000,9.586000,22.488001,21.888000,20.442125,31.368084,22.177889
3,9.588828,22.487766,21.914721,9.586000,22.488001,21.888000,9.600000,22.738001,21.994001
3,9.600000,22.512001,21.782001,9.590000,22.496000,21.852001,9.600000,19.972000,21.782001
3,9.590000,22.496000,21.852001,9.600000,22.512001,21.782001,20.442125,31.368084,22.177889
3,9.597527,22.507320,21.806097,9.600000,22.512001,21.782001,9.586000,22.738001,21.888000
3,9.592185,22.516359,21.672842,9.614000,22.526001,21.750002,9.642000,19.972000,21.684002
3,9.614000,22.526001,21.750002,9.592185,22.516359,21.672842,20.442125,31.368084,22.177889
3,9.644160,22.559429,21.679186,9.592185,22.516359,21.672842,9.600000,22.760000,21.782001
3,9.706000,22.618002,21.598001,9.664001,22.576000,21.656000,9.706000,19.972000,21.598001
3,9.664001,22.576000,21.656000,9.706000,22.618002,21.598001,20.506001,31.432001,22.094002
3,9.644160,22.559429,21.679186,9.706000,22.618002,21.598001,9.682443,22.844906,21.620619
3,9.790001,22.694000,21.534000,9.734000,22.644001,21.576000,9.790001,19.972000,21.534000
3,9.734000,22.644001,21.576000,9.790001,22.694000,21.534000,20.506001,31.432001,22.094002
3,9.768945,22.674223,21.550674,9.790001,22.694000,21.534000,9.682443,22.844906,21.620619
3,9.890000,22.780001,21.492001,9.824000,22.722002,21.520000,9.890000,19.972000,21.492001
3,9.824000,22.722002,21.520000,9.890000,22.780001,21.492001,20.506001,31.432001,22.094002
3,9.861364,22.756248,21.503761,9.890000,22.780001,21.492001,9.789999,22.944319,21.533997
3,10.002001,22.874001,21.478001,9.928000,22.812000,21.488001,10.002001,19.972000,21.478001
3,9.928000,22.812000,21.488001,10.002001,22.874001,21.478001,20.442001,31.432001,21.598001
3,9.964001,22.842001,21.482000,10.002001,22.874001,21.478001,9.927525,23.062750,21.482552
3,9.854000,22.716002,21.828001,10.002001,22.874001,21.478001,9.964001,22.842001,21.482000
3,20.146002,31.200001,21.478001,13.384001,25.650002,21.478001,20.146002,19.972000,21.478001
3,13.384001,25.650002,21.478001,20.146002,31.200001,21.478001,20.442001,31.432001,21.598001
3,16.764000,28.424002,21.478001,20.146002,31.200001,21.478001,9.927525,23.062750,21.482552
3,20.207733,31.251383,21.486519,20.146002,31.200001,21.478001,16.764000,28.424002,21.478001
3,20.258001,31.292002,21.492001,20.184000,31.230001,21.482000,20.258001,19.972000,21.492001
3,20.184000,31.230001,21.482000,20.258001,31.292002,21.492001,20.442001,31.432001,21.598001
3,20.207733,31.251383,21.486519,20.258001,31.292002,21.492001,20.242233,31.528444,21.486645
3,20.302233,31.325142,21.510622,20.258001,31.292002,21.492001,20.207733,31.251383,21.486519
3,20.356001,31.368002,21.534000,20.290001,31.318001,21.506001,20.356001,19.972000,21.534000
3,20.356001,31.368002,21.534000,20.384001,31.390001,21.556002,20.290001,31.318001,21.506001
3,20.302233,31.325142,21.510622,20.356001,31.368002,21.534000,20.242233,31.528444,21.486645
3,15.032001,26.962002,21.856001,20.356001,31.368002,21.534000,20.302233,31.325142,21.510622
3,20.442001,31.432001,21.598001,20.384001,31.390001,21.556002,20.442001,19.972000,21.598001
3,20.384001,31.390001,21.556002,20.442001,31.432001,21.598001,20.290001,31.318001,21.506001
3,20.414001,31.410002,21.576000,20.442001,31.432001,21.598001,20.420368,31.665632,21.575214
3,15.074000,26.994001,21.888000,20.442001,31.432001,21.598001,20.414001,31.410002,21.576000
3,20.506001,31.476002,21.684002,20.464001,31.446001,21.626001,20.506001,19.972000,21.684002
3,20.464001,31.446001,21.626001,20.506001,31.476002,21.684002,20.506001,31.432001,22.094002
3,20.484001,31.462002,21.656000,20.506001,31.476002,21.684002,20.420368,31.665632,21.575214
3,15.106001,27.016001,21.932001,20.506001,31.476002,21.684002,20.484001,31.462002,21.656000
3,20.548000,31.498001,21.782001,20.520000,31.484001,21.716002,20.548000,19.972000,21.782001
3,20.520000,31.484001,21.716002,20.548000,31.498001,21.782001,20.506001,31.432001,22.094002
3,20.534000,31.490002,21.750002,20.548000,31.498001,21.782001,20.577181,31.763260,21.858429
3,15.128000,27.028002,21.980001,20.548000,31.498001,21.782001,20.534000,31.490002,21.750002
3,20.562000,31.498001,21.888000,20.552000,31.498001,21.818001,20.562000,19.972000,21.888000
3,20.552000,31.498001,21.818001,20.562000,31.498001,21.888000,20.506001,31.432001,22.094002
3,20.558001,31.498001,21.852001,20.562000,31.498001,21.888000,20.577181,31.763260,21.858429
3,15.134001,27.028002,22.032001,20.562000,31.498001,21.888000,20.558001,31.498001,21.852001
3,20.548000,31.476002,21.994001,20.558001,31.490002,21.924002,20.548000,19.972000,21.994001
3,20.548000,31.476002,21.994001,20.534000,31.462002,22.028002,20.558001,31.490002,21.924002
3,20.552000,31.484001,21.958000,20.548000,31.476002,21.994001,20.577181,31.763260,21.858429
3,15.128000,27.016001,22.086000,20.548000,31.476002,21.994001,20.552000,31.484001,21.958000
3,20.506001,31.432001,22.094002,20.534000,31.462002,22.028002,20.506001,19.972000,22.094002
3,20.534000,31.462002,22.028002,20.506001,31.432001,22.094002,20.558001,31.490002,21.924002
3,20.520000,31.446001,22.060001,20.506001,31.432001,22.094002,20.577181,31.763260,21.858429
3,15.106001,26.994001,22.136002,20.506001,31.432001,22.094002,20.520000,31.446001,22.060001
3,20.442125,31.368084,22.177889,20.596075,31.499828,22.145870,9.706000,22.556002,22.178001
3,20.464001,31.390001,22.150002,20.442125,31.368084,22.177889,20.435390,31.611410,22.194801
3,16.864000,28.430002,22.178001,20.442125,31.368084,22.177889,20.464001,31.390001,22.150002
3,20.414001,31.342001,22.200001,20.356001,31.292002,22.242001,20.514002,31.420002,22.252001
3,20.356001,31.292002,22.242001,20.414001,31.342001,22.200001,20.146002,31.112001,22.298000
3,20.398476,31.329411,22.208921,20.356001,31.292002,22.242001,20.435390,31.611410,22.194801
3,20.292944,31.236544,22.268732,20.356001,31.292002,22.242001,20.398476,31.329411,22.208921
3,20.324001,31.264002,22.256001,20.258001,31.206001,22.284000,20.514002,31.420002,22.252001
3,20.258001,31.206001,22.284000,20.324001,31.264002,22.256001,20.146002,31.112001,22.298000
3,20.292944,31.236544,22.268732,20.258001,31.206001,22.284000,20.435390,31.611410,22.194801
3,20.184000,31.144001,22.294001,20.258001,31.206001,22.284000,20.292944,31.236544,22.268732
3,20.146002,31.112001,22.298000,20.207157,31.163488,22.289507,20.146002,19.972000,22.298000
3,20.184000,31.144001,22.294001,20.146002,31.112001,22.298000,20.231718,31.439791,22.293085
3,20.146002,31.112001,22.298000,20.184000,31.144001,22.294001,20.292944,31.236544,22.268732
3,10.002001,22.786001,22.298000,20.011110,31.001247,22.298000,10.002001,19.972000,22.298000
3,10.002001,22.786001,22.298000,9.964824,22.756430,22.294096,20.011110,31.001247,22.298000
3,19.365168,30.471189,22.298000,10.002001,22.786001,22.298000,20.231718,31.439791,22.293085
3,9.934440,22.729889,22.288740,10.002001,22.786001,22.298000,19.365168,30.471189,22.298000
3,9.890000,22.694000,22.284000,9.964824,22.756430,22.294096,9.890000,19.972000,22.284000
3,9.890000,22.694000,22.284000,9.870540,22.678627,22.276041,9.964824,22.756430,22.294096
3,9.934440,22.729889,22.288740,9.890000,22.694000,22.284000,9.904423,22.960621,22.289516
3,9.762779,22.598558,22.220600,9.890000,22.694000,22.284000,9.934440,22.729889,22.288740
3,9.790001,22.618002,22.242001,9.870540,22.678627,22.276041,9.790001,19.972000,22.242001
3,9.870540,22.678627,22.276041,9.790001,22.618002,22.242001,9.706000,22.556002,22.178001
3,9.824000,22.644001,22.256001,9.790001,22.618002,22.242001,9.904423,22.960621,22.289516
3,9.790001,22.618002,22.242001,9.824000,22.644001,22.256001,9.762779,22.598558,22.220600
3,20.407101,31.327419,22.332506,20.480085,31.386232,22.326033,9.714001,22.548000,22.314001
3,20.656000,31.568001,21.956001,20.648001,31.554001,22.022001,20.665562,31.537663,22.308538
3,20.648001,31.554001,22.022001,20.656000,31.568001,21.956001,20.548000,31.476002,21.994001
3,20.596001,31.554001,21.632002,20.567871,31.538548,21.569654,20.356001,31.368002,21.534000
3,20.622002,31.568001,21.694000,20.648001,31.584002,21.756001,20.820873,31.696785,22.020105
3,20.648001,31.584002,21.756001,20.622002,31.568001,21.694000,20.506001,31.476002,21.684002
3,20.666000,31.584002,21.888000,20.820873,31.696785,22.020105,20.548000,31.498001,21.782001
3,20.596075,31.499828,22.145870,20.442125,31.368084,22.177889,20.665562,31.537663,22.308538
3,20.622002,31.528002,22.084002,20.596075,31.499828,22.145870,20.665562,31.537663,22.308538
3,20.596075,31.499828,22.145870,20.622002,31.528002,22.084002,20.506001,31.432001,22.094002
3,20.434002,31.348001,22.314001,20.665562,31.537663,22.308538,20.258001,31.206001,22.284000
3,20.202002,19.972000,21.484001,20.258001,19.972000,21.492001,20.514002,19.972000,21.526001
3,20.258001,19.972000,21.492001,20.202002,19.972000,21.484001,10.002001,19.972000,21.478001
3,20.308001,19.972000,21.512001,20.356001,19.972000,21.534000,20.514002,19.972000,21.526001
3,20.400002,19.972000,21.566002,20.356001,19.972000,21.534000,20.308001,19.972000,21.512001
3,20.400002,19.972000,21.566002,20.442001,19.972000,21.598001,20.596001,19.972000,21.632002
3,20.442001,19.972000,21.598001,20.400002,19.972000,21.566002,20.308001,19.972000,21.512001
3,20.501001,19.972000,21.686001,20.506001,19.972000,21.684002,20.596001,19.972000,21.632002
3,20.501001,19.972000,21.686001,20.548000,19.972000,21.782001,20.663710,19.972000,21.810236
3,20.556002,19.972000,21.836000,20.562000,19.972000,21.888000,20.663710,19.972000,21.810236
3,20.562000,19.972000,21.888000,20.556002,19.972000,21.836000,20.442001,19.972000,21.598001
3,20.556002,19.972000,21.940001,20.548000,19.972000,21.994001,20.648003,19.972000,22.021999
3,20.548000,19.972000,21.994001,20.556002,19.972000,21.940001,9.890000,19.972000,22.284000
3,20.506001,19.972000,22.094002,20.648003,19.972000,22.021999,9.890000,19.972000,22.284000
3,20.442001,19.972000,22.178001,20.596001,19.972000,22.146002,9.890000,19.972000,22.284000
3,20.400002,19.972000,22.210001,20.356001,19.972000,22.242001,20.442125,31.368084,22.177889
3,20.356001,19.972000,22.242001,20.400002,19.972000,22.210001,20.506001,19.972000,22.094002
3,15.074000,19.972000,21.478001,20.146002,19.972000,21.478001,10.002001,22.874001,21.478001
3,20.146002,19.972000,21.478001,15.074000,19.972000,21.478001,9.790001,19.972000,21.534000
3,9.946000,19.972000,21.484001,10.002001,19.972000,21.478001,9.890000,22.780001,21.492001
3,10.002001,19.972000,21.478001,9.946000,19.972000,21.484001,9.790001,19.972000,21.534000
3,9.840000,19.972000,21.512001,9.890000,19.972000,21.492001,9.790001,22.694000,21.534000
3,9.890000,19.972000,21.492001,9.840000,19.972000,21.512001,9.946000,19.972000,21.484001
3,9.748000,19.972000,21.566002,9.790001,19.972000,21.534000,9.706000,22.618002,21.598001
3,9.790001,19.972000,21.534000,9.748000,19.972000,21.566002,9.600000,19.972000,21.782001
3,9.674001,19.972000,21.640001,9.706000,19.972000,21.598001,9.592185,22.516359,21.672842
3,9.706000,19.972000,21.598001,9.674001,19.972000,21.640001,9.600000,19.972000,21.782001
3,9.620001,19.972000,21.732000,9.642000,19.972000,21.684002,9.600000,22.512001,21.782001
3,9.642000,19.972000,21.684002,9.620001,19.972000,21.732000,9.674001,19.972000,21.640001
3,9.592000,19.972000,21.836000,9.600000,19.972000,21.782001,9.586000,22.488001,21.888000
3,9.600000,19.972000,21.782001,9.592000,19.972000,21.836000,9.790001,19.972000,21.534000
3,9.592000,19.972000,21.940001,9.586000,19.972000,21.888000,9.600000,22.488001,21.994001
3,9.586000,19.972000,21.888000,9.592000,19.972000,21.940001,9.706000,19.972000,22.178001
3,9.620001,19.972000,22.044001,9.600000,19.972000,21.994001,9.642000,22.512001,22.094002
3,9.600000,19.972000,21.994001,9.620001,19.972000,22.044001,9.706000,19.972000,22.178001
3,9.674001,19.972000,22.136002,9.642000,19.972000,22.094002,9.706000,22.556002,22.178001
3,9.642000,19.972000,22.094002,9.674001,19.972000,22.136002,9.620001,19.972000,22.044001
3,9.748000,19.972000,22.210001,9.706000,19.972000,22.178001,9.790001,22.618002,22.242001
3,9.706000,19.972000,22.178001,9.748000,19.972000,22.210001,9.586000,19.972000,21.888000
3,9.840000,19.972000,22.264002,9.790001,19.972000,22.242001,9.890000,22.694000,22.284000
3,9.790001,19.972000,22.242001,9.840000,19.972000,22.264002,10.002001,19.972000,22.298000
3,9.946000,19.972000,22.292002,9.890000,19.972000,22.284000,10.002001,22.786001,22.298000
3,9.890000,19.972000,22.284000,9.946000,19.972000,22.292002,9.840000,19.972000,22.264002
3,15.074000,19.972000,22.298000,10.002001,19.972000,22.298000,20.146002,31.112001,22.298000
3,10.002001,19.972000,22.298000,15.074000,19.972000,22.298000,20.258001,19.972000,21.492001
3,20.259789,19.972000,22.284729,20.146002,19.972000,22.298000,20.258001,31.206001,22.284000
3,20.259789,19.972000,22.284729,20.307800,19.971998,22.359615,20.356001,31.292002,22.242001
3,20.204000,31.882002,26.606001,20.142000,31.862001,26.892002,20.263199,22.540001,26.482269
3,9.317242,22.625254,23.808487,20.142000,31.862001,26.892002,20.204000,31.882002,26.606001
3,20.174002,31.872002,26.748001,20.142000,31.862001,26.892002,20.536001,32.270000,27.678001
3,20.142000,31.862001,26.892002,20.174002,31.872002,26.748001,9.327800,22.654888,23.808529
3,12.964001,25.730001,24.692001,20.234529,31.896172,26.461609,9.317242,22.625254,23.808487
3,20.234529,31.896172,26.461609,12.964001,25.730001,24.692001,20.204000,31.882002,26.606001
3,20.234529,31.896172,26.461609,9.861235,22.933739,22.383572,20.174002,31.872002,26.748001
3,9.087007,22.540464,24.613348,9.327800,22.654888,23.808529,9.662001,22.758001,22.274000
3,9.327800,22.654888,23.808529,9.087007,22.540464,24.613348,8.692082,22.674805,25.930845
3,19.988001,31.802002,27.530001,20.012388,31.825411,27.436049,19.994745,31.854595,27.516508
3,19.988001,31.802002,27.530001,19.970001,31.810001,27.602001,20.012388,31.825411,27.436049
3,20.006001,31.810001,27.460001,19.988001,31.802002,27.530001,20.536001,32.270000,27.678001
3,19.950001,31.820002,27.674002,19.988001,31.802002,27.530001,20.006001,31.810001,27.460001
3,20.042002,31.824001,27.320002,20.108002,31.850002,27.034000,19.994745,31.854595,27.516508
