4,-0.460595,0.500611,-0.199142,-0.482602,0.509420,-0.175554,-0.421560,0.506559,-0.159625,-0.421560,0.498529,-0.190975
4,-0.502396,0.503218,-0.209284,-0.482602,0.509420,-0.175554,-0.460595,0.500611,-0.199142,-0.482602,0.494962,-0.231799
4,-0.672366,0.496981,-0.311589,-0.672366,0.505529,-0.280238,-0.629073,0.503059,-0.271367,-0.608769,0.494514,-0.294130
4,-0.308117,0.502647,-0.144390,-0.290793,0.509213,-0.114892,-0.266316,0.501486,-0.139841,-0.290793,0.495715,-0.167782
4,-0.358859,0.496055,-0.181262,-0.358859,0.504056,-0.149911,-0.308117,0.502647,-0.144390,-0.290793,0.495715,-0.167782
4,-0.233456,0.500574,-0.136266,-0.233456,0.508575,-0.104915,-0.170755,0.506834,-0.098093,-0.170755,0.498833,-0.129443
4,-0.266316,0.501486,-0.139841,-0.290793,0.509213,-0.114892,-0.233456,0.508575,-0.104915,-0.233456,0.500574,-0.136266
4,-0.108053,0.497091,-0.122621,-0.108053,0.505093,-0.091270,-0.045352,0.503351,-0.084448,-0.045352,0.495350,-0.115799
4,0.038731,0.501017,-0.075299,0.017638,0.508368,-0.051086,0.080051,0.507870,-0.039452,0.080051,0.499869,-0.070803
4,-0.003070,0.502177,-0.079847,0.017638,0.508368,-0.051086,0.038731,0.501017,-0.075299,0.017638,0.494869,-0.103976
4,-0.045352,0.495350,-0.115799,-0.045352,0.503351,-0.084448,-0.003070,0.502177,-0.079847,0.017638,0.494869,-0.103976
4,-0.170755,0.498833,-0.129443,-0.170755,0.506834,-0.098093,-0.108053,0.505093,-0.091270,-0.108053,0.497091,-0.122621
4,-0.860470,0.486151,-0.422326,-0.797768,0.479595,-0.422326,-0.797768,0.462325,-0.485027,-0.860470,0.468879,-0.485027
4,-0.735067,0.473040,-0.422326,-0.672366,0.466485,-0.422326,-0.669094,0.447459,-0.490160,-0.735067,0.455770,-0.485027
4,-0.797768,0.479595,-0.422326,-0.735067,0.473040,-0.422326,-0.735067,0.455770,-0.485027,-0.797768,0.462325,-0.485027
4,-0.609664,0.459930,-0.422326,-0.546963,0.453232,-0.422326,-0.546963,0.441804,-0.464334,-0.609664,0.445082,-0.476233
4,-0.507343,0.439733,-0.456815,-0.485570,0.445540,-0.424983,-0.465542,0.437321,-0.447654,-0.485570,0.430758,-0.480640
4,-0.465542,0.437321,-0.447654,-0.421560,0.435059,-0.438779,-0.421560,0.423029,-0.485027,-0.485570,0.430758,-0.480640
4,-0.546963,0.453232,-0.422326,-0.485570,0.445540,-0.424983,-0.507343,0.439733,-0.456815,-0.546963,0.441804,-0.464334
4,-0.672366,0.466485,-0.422326,-0.609664,0.459930,-0.422326,-0.609664,0.445082,-0.476233,-0.669094,0.447459,-0.490160
4,-0.358859,0.432700,-0.429504,-0.295504,0.431998,-0.417563,-0.298294,0.396966,-0.489313,-0.358859,0.413148,-0.485027
4,-0.233456,0.426487,-0.422326,-0.170755,0.421830,-0.422326,-0.170755,0.394544,-0.468767,-0.233456,0.396955,-0.476300
4,-0.295504,0.431998,-0.417563,-0.233456,0.426487,-0.422326,-0.233456,0.396955,-0.476300,-0.298294,0.396966,-0.489313
4,-0.108053,0.413826,-0.422326,-0.045308,0.397497,-0.427100,-0.066180,0.381765,-0.456205,-0.108053,0.388951,-0.461235
4,0.056712,0.317728,-0.455602,0.078588,0.341104,-0.439789,0.098513,0.306610,-0.450580,0.078588,0.284272,-0.464612
4,0.017349,0.359548,-0.446171,0.078588,0.341104,-0.439789,0.056712,0.317728,-0.455602,0.017349,0.328197,-0.460330
4,-0.066180,0.381765,-0.456205,-0.045308,0.397497,-0.427100,-0.024379,0.370647,-0.451183,-0.045308,0.347775,-0.466542
4,-0.024379,0.370647,-0.451183,0.017349,0.359548,-0.446171,0.017349,0.328197,-0.460330,-0.045308,0.347775,-0.466542
4,-0.170755,0.421830,-0.422326,-0.108053,0.413826,-0.422326,-0.108053,0.388951,-0.461235,-0.170755,0.394544,-0.468767
4,-0.421560,0.435059,-0.438779,-0.358859,0.432700,-0.429504,-0.358859,0.413148,-0.485027,-0.421560,0.423029,-0.485027
4,-0.421560,0.498529,-0.190975,-0.421560,0.506559,-0.159625,-0.358859,0.504056,-0.149911,-0.358859,0.496055,-0.181262
4,-0.897759,0.043694,-0.703417,-0.905637,0.094011,-0.702003,-0.860470,0.094011,-0.693899,-0.866377,0.026200,-0.698769
4,-0.915453,0.156713,-0.700242,-0.928317,0.216734,-0.699178,-0.860470,0.219414,-0.686854,-0.860470,0.156713,-0.690377
4,-0.905637,0.094011,-0.702003,-0.915453,0.156713,-0.700242,-0.860470,0.156713,-0.690377,-0.860470,0.094011,-0.693899
4,-0.923171,0.282115,-0.693600,-0.923171,0.344817,-0.684075,-0.860470,0.344817,-0.667099,-0.860470,0.282115,-0.679787
4,-0.923171,0.435563,-0.629780,-0.860470,0.430435,-0.617881,-0.860470,0.399084,-0.650749,-0.923171,0.404212,-0.659537
4,-0.923171,0.435563,-0.629780,-0.923171,0.444199,-0.598430,-0.860470,0.440921,-0.586531,-0.860470,0.430435,-0.617881
4,-0.923171,0.475434,-0.485027,-0.860470,0.468879,-0.485027,-0.860470,0.451609,-0.547729,-0.923171,0.458164,-0.547729
4,-0.923171,0.458164,-0.547729,-0.860470,0.451609,-0.547729,-0.860470,0.440921,-0.586531,-0.923171,0.444199,-0.598430
4,-0.923171,0.344817,-0.684075,-0.923171,0.404212,-0.659537,-0.860470,0.399084,-0.650749,-0.860470,0.344817,-0.667099
4,-0.897759,0.043694,-0.703417,-0.866377,0.026200,-0.698769,-0.891215,0.001892,-0.704591,-0.920464,0.026200,-0.708473
4,-0.928317,0.216734,-0.699178,-0.923171,0.282115,-0.693600,-0.860470,0.282115,-0.679787,-0.860470,0.219414,-0.686854
4,-0.903002,0.500401,-0.386731,-0.860470,0.498178,-0.378660,-0.860470,0.486151,-0.422326,-0.923610,0.493869,-0.418269
4,-0.923171,0.544518,-0.234222,-0.860470,0.537962,-0.234222,-0.860470,0.520692,-0.296923,-0.923171,0.527246,-0.296923
4,-0.923171,0.527246,-0.296923,-0.860470,0.520692,-0.296923,-0.860470,0.506813,-0.347309,-0.923610,0.508996,-0.363348
4,-0.923171,0.579059,-0.108819,-0.861240,0.571591,-0.112417,-0.882655,0.565229,-0.143649,-0.923171,0.567348,-0.151337
4,-0.923171,0.558712,-0.182688,-0.923171,0.567348,-0.151337,-0.882655,0.565229,-0.143649,-0.861240,0.556466,-0.167338
4,-0.923171,0.613338,0.016584,-0.860470,0.605913,0.016584,-0.860470,0.589482,-0.046118,-0.923171,0.596330,-0.046118
4,-0.923171,0.596330,-0.046118,-0.860470,0.589482,-0.046118,-0.861240,0.571591,-0.112417,-0.923171,0.579059,-0.108819
4,-0.923171,0.558712,-0.182688,-0.861240,0.556466,-0.167338,-0.860470,0.537962,-0.234222,-0.923171,0.544518,-0.234222
4,-0.923610,0.493869,-0.418269,-0.860470,0.486151,-0.422326,-0.860470,0.468879,-0.485027,-0.923171,0.475434,-0.485027
4,-0.903002,0.500401,-0.386731,-0.923610,0.508996,-0.363348,-0.860470,0.506813,-0.347309,-0.860470,0.498178,-0.378660
4,-1.846300,0.432161,-0.986638,-1.866483,0.427251,-0.923937,-1.889245,0.442329,-0.944837,-1.877651,0.449252,-0.986638
4,-1.846300,0.432161,-0.986638,-1.800990,0.411755,-0.986638,-1.800990,0.399830,-0.923937,-1.866483,0.427251,-0.923937
4,-1.714643,0.372992,-0.973150,-1.674596,0.372985,-0.984890,-1.675588,0.362269,-0.923937,-1.725255,0.368618,-0.923937
4,-1.714643,0.372992,-0.973150,-1.725255,0.368618,-0.923937,-1.756606,0.381538,-0.923937,-1.736641,0.385246,-0.991086
4,-1.800990,0.411755,-0.986638,-1.736641,0.385246,-0.991086,-1.756606,0.381538,-0.923937,-1.800990,0.399830,-0.923937
4,-1.613751,0.383311,-0.986713,-1.550185,0.398069,-0.986638,-1.552074,0.384114,-0.922158,-1.593428,0.378977,-0.941873
4,-1.487484,0.412106,-0.986638,-1.419029,0.428344,-0.992378,-1.424782,0.412443,-0.923937,-1.487484,0.398694,-0.923937
4,-1.613751,0.383311,-0.986713,-1.593428,0.378977,-0.941873,-1.613751,0.370127,-0.922158,-1.635228,0.374039,-0.965862
4,-1.550185,0.398069,-0.986638,-1.487484,0.412106,-0.986638,-1.487484,0.398694,-0.923937,-1.552074,0.384114,-0.922158
4,-1.674596,0.372985,-0.984890,-1.635228,0.374039,-0.965862,-1.613751,0.370127,-0.922158,-1.675588,0.362269,-0.923937
4,-1.863692,0.848515,-0.923937,-1.800990,0.856513,-0.923937,-1.800990,0.850355,-0.986638,-1.863692,0.842087,-0.986638
4,-1.738289,0.864968,-0.923937,-1.675588,0.866363,-0.923937,-1.675588,0.859983,-0.986638,-1.738289,0.858987,-0.986638
4,-1.800990,0.856513,-0.923937,-1.738289,0.864968,-0.923937,-1.738289,0.858987,-0.986638,-1.800990,0.850355,-0.986638
4,-1.564424,0.822471,-0.986638,-1.556285,0.825861,-0.923937,-1.524934,0.812472,-0.923937,-1.533073,0.808002,-0.986638
4,-1.612886,0.850032,-0.923937,-1.556285,0.825861,-0.923937,-1.564424,0.822471,-0.986638,-1.612886,0.843254,-0.986638
4,-1.487484,0.795110,-0.923937,-1.422884,0.763704,-0.918368,-1.441501,0.760203,-0.986638,-1.487484,0.784480,-0.986638
4,-1.524934,0.812472,-0.923937,-1.487484,0.795110,-0.923937,-1.487484,0.784480,-0.986638,-1.533073,0.808002,-0.986638
4,-1.441501,0.760203,-0.986638,-1.422884,0.763704,-0.918368,-1.400718,0.748477,-0.935556,-1.410150,0.743432,-0.986638
4,-1.675588,0.866363,-0.923937,-1.612886,0.850032,-0.923937,-1.612886,0.843254,-0.986638,-1.675588,0.859983,-0.986638
4,-1.356635,0.442026,-0.992378,-1.332105,0.439170,-0.953878,-1.356635,0.428546,-0.929362,-1.373906,0.434587,-0.975305
4,-1.356635,0.442026,-0.992378,-1.317138,0.474025,-0.986638,-1.292602,0.460127,-0.929214,-1.332105,0.439170,-0.953878
4,-1.317382,0.601696,-0.992512,-1.286662,0.591645,-0.922315,-1.276762,0.532921,-0.938720,-1.304641,0.532921,-0.986638
4,-1.375563,0.712081,-0.986638,-1.371960,0.724956,-0.918368,-1.335564,0.681030,-0.923937,-1.341626,0.658043,-0.992512
4,-1.335564,0.681030,-0.923937,-1.318031,0.649679,-0.923937,-1.325147,0.636956,-0.975527,-1.341626,0.658043,-0.992512
4,-1.325147,0.636956,-0.975527,-1.318031,0.649679,-0.923937,-1.286662,0.591645,-0.922315,-1.317382,0.601696,-0.992512
4,-1.304641,0.532921,-0.986638,-1.276762,0.532921,-0.938720,-1.292602,0.460127,-0.929214,-1.317138,0.474025,-0.986638
4,-1.419029,0.428344,-0.992378,-1.373906,0.434587,-0.975305,-1.356635,0.428546,-0.929362,-1.424782,0.412443,-0.923937
4,-1.400718,0.748477,-0.935556,-1.371960,0.724956,-0.918368,-1.375563,0.712081,-0.986638,-1.410150,0.743432,-0.986638
4,-1.925197,0.543778,-3.561834,-1.863692,0.546480,-3.547161,-1.863692,0.522926,-3.494693,-1.926393,0.520496,-3.494693
4,-1.925197,0.543778,-3.561834,-1.904362,0.595622,-3.585383,-1.863692,0.595622,-3.570680,-1.863692,0.546480,-3.547161
4,-1.926393,0.740403,-3.506006,-1.863110,0.736523,-3.490786,-1.863692,0.702659,-3.547382,-1.925802,0.706576,-3.561761
4,-1.905118,0.658323,-3.585292,-1.925802,0.706576,-3.561761,-1.863692,0.702659,-3.547382,-1.863692,0.658323,-3.570901
4,-1.904362,0.595622,-3.585383,-1.905118,0.658323,-3.585292,-1.863692,0.658323,-3.570901,-1.863692,0.595622,-3.570680
4,-1.926393,0.740403,-3.506006,-1.926393,0.759067,-3.474655,-1.883622,0.754704,-3.467281,-1.863110,0.736523,-3.490786
4,-1.926393,0.520015,-3.431992,-1.863692,0.514760,-3.431992,-1.863692,0.527031,-3.369291,-1.930100,0.546373,-3.364161
4,-1.929242,0.588599,-3.305220,-1.884591,0.570088,-3.288737,-1.875509,0.592842,-3.240759,-1.905012,0.611889,-3.259573
4,-1.863691,0.551756,-3.308418,-1.884591,0.570088,-3.288737,-1.929242,0.588599,-3.305220,-1.911670,0.560236,-3.330538
4,-1.890203,0.658323,-3.223446,-1.886630,0.721025,-3.229764,-1.902170,0.721025,-3.261115,-1.907147,0.658323,-3.254797
4,-1.930100,0.546373,-3.364161,-1.863692,0.527031,-3.369291,-1.863691,0.551756,-3.308418,-1.911670,0.560236,-3.330538
4,-1.875509,0.592842,-3.240759,-1.890203,0.658323,-3.223446,-1.907147,0.658323,-3.254797,-1.905012,0.611889,-3.259573
4,-1.926393,0.762471,-3.369291,-1.863692,0.768611,-3.369291,-1.863110,0.761817,-3.436301,-1.926393,0.766155,-3.431992
4,-1.898376,0.752939,-3.267997,-1.865710,0.756186,-3.245813,-1.863692,0.761739,-3.306589,-1.922123,0.755118,-3.308055
4,-1.922123,0.755118,-3.308055,-1.863692,0.761739,-3.306589,-1.863692,0.768611,-3.369291,-1.926393,0.762471,-3.369291
4,-1.886630,0.721025,-3.229764,-1.865710,0.756186,-3.245813,-1.898376,0.752939,-3.267997,-1.902170,0.721025,-3.261115
4,-1.926393,0.520496,-3.494693,-1.863692,0.522926,-3.494693,-1.863692,0.514760,-3.431992,-1.926393,0.520015,-3.431992
4,-1.926393,0.766155,-3.431992,-1.863110,0.761817,-3.436301,-1.883622,0.754704,-3.467281,-1.926393,0.759067,-3.474655
4,-1.912769,0.490986,-1.049340,-1.859527,0.458379,-1.046865,-1.877651,0.449252,-0.986638,-1.930692,0.481820,-0.989354
4,-1.901063,0.497975,-1.091543,-1.866618,0.484279,-1.112283,-1.859527,0.458379,-1.046865,-1.912769,0.490986,-1.049340
4,-1.897132,0.562965,-1.594075,-1.897291,0.595885,-1.608635,-1.893211,0.595885,-1.633715,-1.868990,0.547682,-1.614446
4,-1.900959,0.560574,-1.550951,-1.863692,0.537564,-1.550951,-1.863692,0.530946,-1.488249,-1.906522,0.557096,-1.488249
4,-1.900125,0.722132,-1.489918,-1.894001,0.743770,-1.511932,-1.891291,0.722132,-1.551818,-1.896802,0.701969,-1.531495
4,-1.899944,0.659009,-1.551818,-1.896802,0.701969,-1.531495,-1.891291,0.722132,-1.551818,-1.893710,0.680366,-1.573296
4,-1.897132,0.562965,-1.594075,-1.868990,0.547682,-1.614446,-1.863692,0.537564,-1.550951,-1.900959,0.560574,-1.550951
4,-1.899944,0.659009,-1.551818,-1.893710,0.680366,-1.573296,-1.890729,0.659009,-1.614111,-1.896701,0.638565,-1.593516
4,-1.897291,0.595885,-1.608635,-1.896701,0.638565,-1.593516,-1.890729,0.659009,-1.614111,-1.893211,0.595885,-1.633715
4,-1.900125,0.722132,-1.489918,-1.896903,0.770403,-1.470131,-1.869337,0.787646,-1.489918,-1.894001,0.743770,-1.511932
4,-1.912086,0.553642,-1.425548,-1.863692,0.524351,-1.425548,-1.859217,0.515714,-1.367163,-1.917650,0.550355,-1.362847
4,-1.922819,0.547215,-1.300145,-1.870840,0.515864,-1.300145,-1.876158,0.512724,-1.237444,-1.932188,0.546822,-1.240504
4,-1.917650,0.550355,-1.362847,-1.859217,0.515714,-1.367163,-1.870840,0.515864,-1.300145,-1.922819,0.547215,-1.300145
4,-1.926393,0.534773,-1.174742,-1.882749,0.508858,-1.174742,-1.889469,0.504898,-1.133344,-1.923735,0.518381,-1.112283
4,-1.904789,0.781736,-1.362847,-1.880532,0.813087,-1.362847,-1.861902,0.812244,-1.431734,-1.900151,0.780190,-1.425548
4,-1.903085,0.816180,-1.237444,-1.863692,0.821582,-1.237444,-1.866413,0.818294,-1.296549,-1.896646,0.815297,-1.273251
4,-1.907512,0.789510,-1.296549,-1.896646,0.815297,-1.273251,-1.866413,0.818294,-1.296549,-1.889127,0.814266,-1.315052
4,-1.907512,0.789510,-1.296549,-1.889127,0.814266,-1.315052,-1.880532,0.813087,-1.362847,-1.904789,0.781736,-1.362847
4,-1.919084,0.820209,-1.112041,-1.863692,0.829677,-1.112041,-1.863692,0.824907,-1.174742,-1.912653,0.817833,-1.174742
4,-1.926393,0.831921,-0.986638,-1.863692,0.842087,-0.986638,-1.863692,0.835794,-1.049340,-1.930741,0.822236,-1.043565
4,-1.930741,0.822236,-1.043565,-1.863692,0.835794,-1.049340,-1.863692,0.829677,-1.112041,-1.919084,0.820209,-1.112041
4,-1.932188,0.546822,-1.240504,-1.876158,0.512724,-1.237444,-1.882749,0.508858,-1.174742,-1.926393,0.534773,-1.174742
4,-1.912653,0.817833,-1.174742,-1.863692,0.824907,-1.174742,-1.863692,0.821582,-1.237444,-1.903085,0.816180,-1.237444
4,-1.906522,0.557096,-1.488249,-1.863692,0.530946,-1.488249,-1.863692,0.524351,-1.425548,-1.912086,0.553642,-1.425548
4,-1.900151,0.780190,-1.425548,-1.861902,0.812244,-1.431734,-1.869337,0.787646,-1.489918,-1.896903,0.770403,-1.470131
4,-1.901063,0.497975,-1.091543,-1.923735,0.518381,-1.112283,-1.889469,0.504898,-1.133344,-1.866618,0.484279,-1.112283
4,-1.926393,0.031310,-0.692446,-1.926393,0.094011,-0.691045,-1.889858,0.094011,-0.702812,-1.892032,0.031310,-0.703512
4,-1.926393,0.156713,-0.689644,-1.926393,0.219414,-0.689248,-1.889235,0.219414,-0.702416,-1.887683,0.156713,-0.702112
4,-1.926393,0.094011,-0.691045,-1.926393,0.156713,-0.689644,-1.887683,0.156713,-0.702112,-1.889858,0.094011,-0.702812
4,-1.897407,0.302427,-0.705536,-1.901946,0.344817,-0.707559,-1.863692,0.344817,-0.724609,-1.868695,0.281762,-0.716361
4,-1.899774,0.436919,-0.903037,-1.866483,0.427251,-0.923937,-1.863692,0.414526,-0.861236,-1.908900,0.433158,-0.861236
4,-1.899774,0.436919,-0.903037,-1.922962,0.455920,-0.923937,-1.889245,0.442329,-0.944837,-1.866483,0.427251,-0.923937
4,-1.928370,0.429382,-0.794851,-1.863692,0.403381,-0.798534,-1.863692,0.386988,-0.747393,-1.924227,0.405011,-0.731392
4,-1.908900,0.433158,-0.861236,-1.863692,0.414526,-0.861236,-1.863692,0.403381,-0.798534,-1.928370,0.429382,-0.794851
4,-1.901946,0.344817,-0.707559,-1.924227,0.405011,-0.731392,-1.863692,0.386988,-0.747393,-1.863692,0.344817,-0.724609
4,-1.897407,0.302427,-0.705536,-1.868695,0.281762,-0.716361,-1.892930,0.260627,-0.703541,-1.921541,0.281762,-0.693553
4,-1.926393,0.219414,-0.689248,-1.921541,0.281762,-0.693553,-1.892930,0.260627,-0.703541,-1.889235,0.219414,-0.702416
4,-1.926393,0.847277,-0.861236,-1.863692,0.855036,-0.861236,-1.863692,0.848515,-0.923937,-1.926393,0.840756,-0.923937
4,-1.926393,0.860319,-0.735833,-1.863692,0.868078,-0.735833,-1.863692,0.861557,-0.798534,-1.926393,0.853798,-0.798534
4,-1.926393,0.853798,-0.798534,-1.863692,0.861557,-0.798534,-1.863692,0.855036,-0.861236,-1.926393,0.847277,-0.861236
4,-1.926393,0.867264,-0.610430,-1.858033,0.874928,-0.609533,-1.858033,0.873863,-0.674478,-1.926393,0.865571,-0.673131
4,-1.926393,0.866063,-0.485027,-1.863692,0.873101,-0.485027,-1.863692,0.873702,-0.547729,-1.926393,0.866663,-0.547729
4,-1.926393,0.866663,-0.547729,-1.863692,0.873702,-0.547729,-1.858033,0.874928,-0.609533,-1.926393,0.867264,-0.610430
4,-1.926393,0.865571,-0.673131,-1.858033,0.873863,-0.674478,-1.863692,0.868078,-0.735833,-1.926393,0.860319,-0.735833
4,-1.926393,0.860425,-0.359625,-1.863692,0.871900,-0.359625,-1.863692,0.872501,-0.422326,-1.926393,0.865067,-0.422326
4,-1.932575,0.838842,-0.228413,-1.863692,0.870699,-0.234222,-1.863692,0.871299,-0.296923,-1.926393,0.852534,-0.296923
4,-1.926393,0.852534,-0.296923,-1.863692,0.871299,-0.296923,-1.863692,0.871900,-0.359625,-1.926393,0.860425,-0.359625
4,-1.917171,0.839973,-0.108819,-1.863692,0.868944,-0.108819,-1.863692,0.870099,-0.171520,-1.923172,0.840828,-0.171520
4,-1.905168,0.827884,0.016584,-1.863692,0.856268,0.016584,-1.863692,0.864144,-0.046118,-1.911169,0.835474,-0.046118
4,-1.911169,0.835474,-0.046118,-1.863692,0.864144,-0.046118,-1.863692,0.868944,-0.108819,-1.917171,0.839973,-0.108819
4,-1.923172,0.840828,-0.171520,-1.863692,0.870099,-0.171520,-1.863692,0.870699,-0.234222,-1.932575,0.838842,-0.228413
4,-1.926393,0.865067,-0.422326,-1.863692,0.872501,-0.422326,-1.863692,0.873101,-0.485027,-1.926393,0.866063,-0.485027
4,-1.930692,0.481820,-0.989354,-1.877651,0.449252,-0.986638,-1.889245,0.442329,-0.944837,-1.922962,0.455920,-0.923937
4,-1.926393,0.840756,-0.923937,-1.863692,0.848515,-0.923937,-1.863692,0.842087,-0.986638,-1.926393,0.831921,-0.986638
4,-1.717798,0.494907,-1.989860,-1.675588,0.469685,-1.989860,-1.675588,0.463359,-1.927159,-1.723362,0.491723,-1.927159
4,-1.612886,0.451456,-1.989860,-1.550185,0.458293,-1.989860,-1.550185,0.456100,-1.927159,-1.615894,0.445548,-1.920889
4,-1.487484,0.471881,-1.989860,-1.429442,0.490265,-1.989860,-1.429739,0.489425,-1.927159,-1.487484,0.469944,-1.927159
4,-1.550185,0.458293,-1.989860,-1.487484,0.471881,-1.989860,-1.487484,0.469944,-1.927159,-1.550185,0.456100,-1.927159
4,-1.675588,0.469685,-1.989860,-1.612886,0.451456,-1.989860,-1.615894,0.445548,-1.920889,-1.675588,0.463359,-1.927159
4,-1.833076,0.563812,-1.962650,-1.836225,0.561844,-1.927159,-1.844557,0.595622,-1.927159,-1.835737,0.590467,-1.986074
4,-1.833076,0.563812,-1.962650,-1.805476,0.549161,-1.986074,-1.800990,0.539823,-1.927159,-1.836225,0.561844,-1.927159
4,-1.836317,0.656231,-1.991106,-1.845352,0.658323,-1.927159,-1.837785,0.727264,-1.933411,-1.834042,0.710524,-1.971036
4,-1.837785,0.727264,-1.933411,-1.832337,0.752325,-1.958479,-1.829951,0.727264,-1.991106,-1.834042,0.710524,-1.971036
4,-1.835737,0.590467,-1.986074,-1.844557,0.595622,-1.927159,-1.845352,0.658323,-1.927159,-1.836317,0.656231,-1.991106
4,-1.805476,0.549161,-1.986074,-1.749149,0.514377,-1.989860,-1.754713,0.510899,-1.927159,-1.800990,0.539823,-1.927159
4,-1.687982,0.811543,-1.989860,-1.695547,0.812953,-1.927159,-1.664196,0.818798,-1.927159,-1.656631,0.817388,-1.989860
4,-1.738289,0.805644,-1.927159,-1.695547,0.812953,-1.927159,-1.687982,0.811543,-1.989860,-1.738289,0.802688,-1.989860
4,-1.807258,0.779815,-1.933411,-1.738289,0.805644,-1.927159,-1.738289,0.802688,-1.989860,-1.798856,0.774870,-1.989860
4,-1.394857,0.602712,-1.979666,-1.395778,0.600611,-1.933429,-1.400811,0.532921,-1.927159,-1.400217,0.532921,-1.989860
4,-1.418887,0.710527,-1.995694,-1.426205,0.714933,-1.927159,-1.395364,0.658323,-1.927159,-1.393912,0.658323,-1.974024
4,-1.466408,0.746284,-1.927159,-1.426205,0.714933,-1.927159,-1.418887,0.710527,-1.995694,-1.466022,0.746512,-1.989860
4,-1.393912,0.658323,-1.974024,-1.395364,0.658323,-1.927159,-1.395778,0.600611,-1.933429,-1.394857,0.602712,-1.979666
4,-1.615371,0.817388,-1.989860,-1.616193,0.818798,-1.927159,-1.584842,0.813286,-1.927159,-1.584020,0.813732,-1.989860
4,-1.584842,0.813286,-1.927159,-1.550185,0.794424,-1.927159,-1.550185,0.795106,-1.989860,-1.584020,0.813732,-1.989860
4,-1.550185,0.794424,-1.927159,-1.497758,0.764863,-1.927159,-1.497372,0.765100,-1.989860,-1.550185,0.795106,-1.989860
4,-1.829951,0.727264,-1.991106,-1.832337,0.752325,-1.958479,-1.807258,0.779815,-1.933411,-1.798856,0.774870,-1.989860
4,-1.497372,0.765100,-1.989860,-1.497758,0.764863,-1.927159,-1.466408,0.746284,-1.927159,-1.466022,0.746512,-1.989860
4,-1.664196,0.818798,-1.927159,-1.616193,0.818798,-1.927159,-1.615371,0.817388,-1.989860,-1.656631,0.817388,-1.989860
4,-1.717798,0.494907,-1.989860,-1.723362,0.491723,-1.927159,-1.754713,0.510899,-1.927159,-1.749149,0.514377,-1.989860
4,-1.400217,0.532921,-1.989860,-1.400811,0.532921,-1.927159,-1.429739,0.489425,-1.927159,-1.429442,0.490265,-1.989860
4,-3.435227,0.026062,1.980523,-3.458794,0.043464,1.993425,-3.456548,0.094011,1.994641,-3.425197,0.094011,1.978749
4,-3.487859,0.026062,2.005274,-3.458794,0.043464,1.993425,-3.435227,0.026062,1.980523,-3.462913,0.001663,1.991522
4,-3.487859,0.026062,2.005274,-3.493927,0.094011,2.012967,-3.456548,0.094011,1.994641,-3.458794,0.043464,1.993425
4,-3.424842,0.156713,1.978749,-3.456193,0.156713,1.994982,-3.434943,0.204114,2.018080,-3.416520,0.198665,1.983058
